2	switch	
0	access_code	0x1cff8a
3	switch	
3	access_stak	0xfffffb14
3	access_stak	0xfffffb14
3	access_heap	0x2237ffe
3	access_heap	0x2237ffd
3	access_code	0x1c19a
3	access_heap	0x9fe072
3	access_stak	0xfffffaa4
3	access_code	0x1c19b
3	access_code	0x1c19c
3	access_heap	0xf8cb93
3	access_stak	0xfffffa2b
3	access_code	0x1c19d
3	access_stak	0xfffffa9b
3	access_heap	0x2237fff
3	access_stak	0xfffffa8e
3	access_heap	0x2237fff
3	access_code	0x1c19e
3	access_stak	0xfffffaff
3	access_stak	0xfffffb78
3	free		0x2234000
3	access_stak	0xfffffb9b
3	access_heap	0x4b4863
3	access_stak	0xfffffb9b
3	access_stak	0xfffffb9b
3	access_stak	0xfffffbf7
3	access_heap	0x2233fff
3	access_heap	0x2233ffe
3	access_heap	0x2233fff
3	access_heap	0x700d04
3	access_stak	0xfffffbf7
3	access_code	0x1c19f
2	switch	
2	access_stak	0xfffff66d
2	access_stak	0xfffff66d
2	access_heap	0x78d084
2	access_stak	0xfffff6ba
2	alloc		0x1000
2	access_code	0xdb296
2	access_stak	0xfffff717
2	access_heap	0x78d085
2	access_code	0xdb297
2	access_code	0xdb298
2	access_code	0xdb299
2	access_heap	0x4a966f
2	access_heap	0x4a9670
2	access_code	0xdb29a
2	access_code	0xdb29b
2	access_stak	0xfffff717
2	access_heap	0x1323960
2	alloc		0x1000
2	access_code	0xdb29c
2	access_stak	0xfffff717
2	access_stak	0xfffff717
2	access_heap	0x181bfff
2	access_stak	0xfffff775
2	access_stak	0xfffff776
2	access_stak	0xfffff7d2
2	access_code	0xdb29d
2	access_stak	0xfffff7d2
2	access_stak	0xfffff7a0
2	access_heap	0x181bfff
2	access_code	0xdb29e
2	access_code	0xdb29f
2	access_code	0xdb2a0
2	access_stak	0xfffff78e
2	access_code	0xdb2a1
2	access_stak	0xfffff7f0
2	alloc		0x4000
2	access_code	0xdb2a2
2	access_heap	0x6bb765
2	access_stak	0xfffff7f0
2	access_code	0xdb2a3
2	access_heap	0x181ffff
2	access_code	0xdb2a4
2	access_code	0xdb2a5
2	access_stak	0xfffff7f0
2	alloc		0x4000
2	access_code	0xdb2a6
2	access_code	0xdb2a7
2	access_code	0xdb2a8
2	access_code	0xdb2a9
2	access_heap	0x1823fff
2	access_stak	0xfffff7ef
2	access_heap	0x1216b96
2	access_stak	0xfffff867
2	access_heap	0x139ed6d
2	access_heap	0xe497c7
2	access_stak	0xfffff867
2	access_heap	0x515c92
2	access_heap	0x943730
2	access_stak	0xfffff8cd
2	alloc		0x4000
2	access_heap	0x1827fff
2	access_code	0xdb2aa
2	access_heap	0x1827fff
2	access_heap	0xed880a
2	access_stak	0xfffff8cd
2	access_code	0xdb2ab
2	access_heap	0x1827fff
2	access_stak	0xfffff895
2	access_stak	0xfffff895
2	access_stak	0xfffff87a
2	access_code	0x74545
2	access_heap	0x1827fff
2	access_stak	0xfffff87a
2	access_code	0x74546
2	access_code	0x74547
2	access_code	0x74548
2	access_code	0x74549
2	access_code	0x7454a
2	access_heap	0x1827ffe
2	access_code	0x7454b
2	access_stak	0xfffff87a
2	access_code	0x7454c
2	access_heap	0x820a1b
2	access_heap	0x820a1b
2	access_heap	0x1827fff
2	access_heap	0x1827fff
2	access_code	0x7454d
2	access_stak	0xfffff858
2	access_heap	0x17a920c
2	access_stak	0xfffff869
2	access_code	0x7454e
2	access_stak	0xfffff807
2	access_code	0x7454f
2	alloc		0x1000
2	access_heap	0x1828fff
2	access_stak	0xfffff807
2	access_stak	0xfffff807
2	access_code	0x74550
2	access_stak	0xfffff807
2	access_stak	0xfffff876
2	access_heap	0x18204b9
2	access_stak	0xfffff8b0
2	access_heap	0x1118869
2	access_code	0x74551
2	access_stak	0xfffff8b0
2	access_heap	0x1828fff
2	access_heap	0xd570dd
2	access_code	0x74552
2	alloc		0x1000
2	access_stak	0xfffff8b0
2	access_code	0x74553
2	access_stak	0xfffff8af
2	access_stak	0xfffff8ae
2	access_stak	0xfffff8ad
2	access_stak	0xfffff8ac
2	access_heap	0x1829fff
2	free		0x1829000
2	access_stak	0xfffff7ac
2	access_stak	0xfffff78f
2	access_stak	0xfffff775
2	access_heap	0x1828fff
2	access_heap	0x1828fff
2	access_code	0x2df455
2	access_stak	0xfffff775
2	access_stak	0xfffff775
2	access_code	0x2df456
2	access_heap	0x1828fff
2	access_stak	0xfffff775
2	access_stak	0xfffff775
2	free		0x1828000
2	access_code	0x2df457
2	access_stak	0xfffff775
2	access_stak	0xfffff773
2	access_code	0x2df458
2	access_code	0x2df459
2	access_code	0x2df45a
2	access_code	0x2df45b
2	access_heap	0x4c455f
2	access_stak	0xfffff773
2	access_stak	0xfffff7a8
2	access_heap	0x10a4606
2	access_heap	0x10a4606
2	access_code	0x2df45c
2	access_code	0x2df45d
2	access_code	0x2df45e
2	alloc		0x1000
2	access_heap	0x1828fff
2	access_code	0x2df45f
2	access_heap	0x1828fff
2	access_heap	0x1828fff
2	access_stak	0xfffff75e
2	access_code	0x2df460
2	access_heap	0x1828fff
2	access_stak	0xfffff8ac
2	access_stak	0xfffff8ac
2	access_stak	0xfffff8ac
2	access_heap	0x1828fff
2	access_heap	0x1828ffe
2	access_stak	0xfffff8ac
2	access_stak	0xfffff8ac
2	access_heap	0xbd8bf3
2	access_code	0x74554
2	access_code	0x74555
2	access_code	0x74556
2	access_heap	0x1828fff
2	access_code	0x74557
2	access_stak	0xfffff8ac
2	access_code	0x74558
2	access_heap	0x1609a73
2	access_code	0x74559
2	access_code	0x7455a
2	access_heap	0x1828fff
2	access_stak	0xfffff8ac
2	access_heap	0x1828fff
2	access_code	0x7455b
2	access_heap	0x1828fff
2	alloc		0x1000
2	access_stak	0xfffff927
2	access_heap	0x5ba2fc
2	access_stak	0xfffff8c4
2	access_code	0x7455c
2	access_code	0x7455d
2	access_stak	0xfffff8c4
2	access_heap	0x5ba2fd
2	access_stak	0xfffff860
2	access_code	0x7455e
2	access_heap	0x1607c10
2	access_heap	0x1829fff
1	switch	
1	access_code	0x9d825
1	access_heap	0x11550aa
1	access_heap	0x12af904
1	access_code	0x9d826
1	access_heap	0x49f02e
1	access_heap	0xb7d9c7
1	access_stak	0xfffff67c
1	access_code	0x9d827
1	access_code	0x9d828
1	access_stak	0xfffff630
1	access_code	0x9d829
1	access_stak	0xfffff630
1	access_stak	0xfffff608
1	access_heap	0x65a4c4
1	access_code	0x9d82a
1	access_code	0x9d82b
1	access_heap	0x12dbfff
1	access_heap	0xb31e51
1	access_stak	0xfffff64b
1	access_code	0x9d82c
1	access_stak	0xfffff5d7
1	access_code	0x9d82d
1	access_heap	0x10ee640
1	access_heap	0xaaed91
1	access_heap	0x12dbfff
1	access_stak	0xfffff5d7
1	access_code	0x9d82e
1	access_heap	0x12dbfff
1	access_code	0x9d82f
1	access_heap	0x8b902e
1	access_heap	0x8b902d
1	access_stak	0xfffff610
1	access_heap	0x8b902c
1	access_stak	0xfffff59e
1	access_stak	0xfffff59e
1	access_code	0x30a11c
1	access_stak	0xfffff59e
1	access_stak	0xfffff53c
1	access_code	0x30a11d
1	access_code	0x30a11e
1	access_code	0x30a11f
1	access_heap	0xb1edb4
1	access_heap	0x12dbfff
1	access_code	0x30a120
1	access_stak	0xfffff53c
1	access_code	0x30a121
1	access_code	0x30a122
1	access_heap	0x12dbfff
1	access_heap	0x501a3b
1	access_code	0x30a123
1	access_heap	0x12dbfff
1	access_heap	0x12dbfff
1	access_stak	0xfffff588
1	access_heap	0x8c1572
1	free		0x12db000
1	access_code	0x30a124
3	switch	
3	access_heap	0x523590
3	alloc		0x4000
3	access_stak	0xfffffc65
3	access_stak	0xfffffc7a
3	access_code	0x1c1a0
3	access_code	0x1c1a1
3	alloc		0x8000
3	alloc		0x40000
3	access_stak	0xfffffcc4
3	access_code	0x1c1a2
3	access_heap	0xa5fca2
3	access_stak	0xfffffcb8
3	access_code	0x1c1a3
3	alloc		0x80000
3	access_heap	0xa5fca3
3	access_stak	0xfffffcb8
3	access_stak	0xfffffcd8
3	access_stak	0xfffffcd6
3	alloc		0x2000
3	access_code	0x1c1a4
3	access_heap	0x168ddcc
3	access_heap	0x19c8087
3	access_code	0x1c1a5
3	access_code	0x1c1a6
3	access_stak	0xfffffd41
3	access_stak	0xfffffd41
3	access_stak	0xfffffd41
3	access_stak	0xfffffd41
3	access_heap	0xbc4d13
3	alloc		0x1000
3	access_stak	0xfffffd41
3	access_stak	0xfffffd00
3	access_heap	0x2302fff
3	alloc		0x1000
3	alloc		0x4000
3	access_stak	0xfffffcd2
3	access_code	0x1c1a7
3	access_code	0x1c1a8
3	access_code	0x1c1a9
3	access_stak	0xfffffd05
3	access_stak	0xfffffd05
3	access_stak	0xfffffcf8
3	access_stak	0xfffffcf8
3	access_stak	0xfffffcd7
3	access_code	0x1c1aa
3	access_stak	0xfffffc57
3	access_stak	0xfffffc6b
3	access_heap	0x426cd2
3	access_code	0x1c1ab
3	access_heap	0x71ca89
3	access_heap	0x12e9739
3	access_stak	0xfffffc74
3	access_code	0x1c1ac
3	access_stak	0xfffffc70
3	access_stak	0xfffffc54
3	access_heap	0x1b57c20
3	access_heap	0x49ef44
3	access_code	0x1c1ad
3	access_stak	0xfffffc54
3	access_stak	0xfffffc54
3	access_stak	0xfffffc54
3	access_heap	0x49ef44
3	access_stak	0xfffffcce
3	access_stak	0xfffffd14
3	access_heap	0x2307fff
3	access_stak	0xfffffd14
3	access_stak	0xfffffd14
3	access_stak	0xfffffd14
3	access_code	0x1c1ae
3	access_heap	0x2307fff
3	access_heap	0x2307fff
3	access_code	0x1c1af
3	access_heap	0x1068d39
3	access_code	0x1c1b0
3	access_heap	0x2307fff
3	access_heap	0x8367df
3	access_code	0x1c1b1
3	access_heap	0x8367e0
3	access_code	0x1c1b2
3	access_stak	0xfffffd14
3	access_heap	0x2307fff
3	access_code	0x1c1b3
3	access_code	0x1c1b4
3	access_stak	0xfffffd14
3	access_code	0x1c1b5
3	access_heap	0x76abb4
3	alloc		0x8000
3	access_heap	0x11e5c7b
3	access_heap	0xb73f68
3	access_stak	0xfffffd14
3	access_code	0x1c1b6
3	access_heap	0x230ffff
3	access_code	0x1c1b7
3	access_stak	0xfffffd14
3	access_stak	0xfffffd61
3	access_heap	0x1c3b39a
3	access_stak	0xfffffcec
3	access_heap	0x1c3b39b
3	access_heap	0x230ffff
3	access_heap	0x230ffff
3	access_stak	0xfffffd4b
3	access_heap	0x230ffff
3	access_stak	0xfffffd4b
3	access_heap	0x1af86b0
3	access_heap	0x1af86b0
3	access_stak	0xfffffd4b
3	access_stak	0xfffffd5b
3	access_stak	0xfffffd5b
3	access_heap	0x230ffff
3	access_heap	0x230ffff
3	access_heap	0x230ffff
3	access_stak	0xfffffd5b
3	alloc		0x10000
3	access_heap	0x230ffff
3	access_code	0x1c1b8
3	free		0x2310000
3	access_code	0x1c1b9
3	access_heap	0x230ffff
3	access_code	0x1c1ba
3	access_stak	0xfffffd5b
3	access_code	0x1c1bb
3	alloc		0x10000
3	access_heap	0x1f39813
3	access_heap	0x1b97541
3	access_code	0x1c1bc
3	access_code	0x1c1bd
3	access_code	0x1c1be
3	access_heap	0x1b97541
3	access_heap	0x231ffff
3	access_code	0x1c1bf
3	access_heap	0xd1c117
3	access_code	0x1c1c0
3	access_stak	0xfffffcef
3	access_stak	0xfffffcef
3	access_stak	0xfffffd60
3	access_code	0x1c1c1
3	access_code	0x1c1c2
3	access_stak	0xfffffd60
3	access_code	0x1c1c3
3	access_stak	0xfffffd5f
3	access_stak	0xfffffd5e
3	access_stak	0xfffffd5d
3	access_stak	0xfffffd5c
3	access_stak	0xfffffd5b
3	access_code	0xfb879
3	access_heap	0xd1c116
3	access_heap	0xd1c116
3	access_code	0xfb87a
3	alloc		0x1000
3	access_stak	0xfffffc00
3	access_heap	0xd1c117
3	alloc		0x1000
3	access_heap	0x2130e66
3	access_code	0xfb87b
3	access_code	0xfb87c
3	access_code	0xfb87d
3	access_stak	0xfffffc00
3	access_stak	0xfffffc00
3	access_heap	0x2321fff
3	access_stak	0xfffffbd5
3	access_heap	0xfff1c4
3	access_stak	0xfffffbdf
3	access_code	0xfb87e
3	access_heap	0x12ba822
3	alloc		0x2000
3	access_stak	0xfffffbdf
3	access_heap	0x2323fff
3	access_code	0xfb87f
3	access_heap	0x2323ffe
3	access_code	0xfb880
3	access_code	0xfb881
3	access_heap	0x9d9821
3	access_heap	0x156403c
3	access_code	0xfb882
3	access_heap	0x156403d
3	access_stak	0xfffffbdf
3	alloc		0x4000
3	access_stak	0xfffffbdf
3	access_heap	0x2327fff
3	access_heap	0x1421076
3	access_stak	0xfffffbdf
3	access_stak	0xfffffbdf
3	access_stak	0xfffffbef
3	access_heap	0x1421075
3	access_code	0xfb883
3	access_code	0xfb884
3	access_heap	0x2327fff
3	access_stak	0xfffffb85
3	access_heap	0x2327fff
3	alloc		0x8000
3	access_code	0xfb885
3	access_heap	0x2328000
3	access_stak	0xfffffb84
3	access_stak	0xfffffb83
3	access_stak	0xfffffb82
3	access_stak	0xfffffb81
3	access_stak	0xfffffb80
3	access_heap	0xd79db5
3	access_stak	0xfffffa80
3	access_stak	0xfffffa3a
3	access_stak	0xfffffa3a
3	access_code	0x31f545
3	access_code	0x31f546
3	free		0x2328000
3	access_code	0x31f547
3	access_stak	0xfffffb80
3	access_heap	0xd79db4
3	access_code	0xfb886
3	access_stak	0xfffffb80
3	access_heap	0x156810e
3	access_code	0xfb887
3	access_stak	0xfffffb80
3	access_heap	0x156810e
3	access_heap	0x1fe3cbb
3	access_stak	0xfffffb80
3	access_code	0xfb888
3	access_heap	0x2327fff
3	access_heap	0x6cc616
3	access_stak	0xfffffb80
3	access_stak	0xfffffb9e
3	access_heap	0x2110677
3	access_stak	0xfffffb9e
3	access_code	0xfb889
3	access_heap	0x2110676
3	access_code	0xfb88a
3	access_heap	0x97bac0
3	access_stak	0xfffffb9e
3	access_heap	0x2327fff
3	access_heap	0x2327fff
3	access_code	0xfb88b
3	access_stak	0xfffffb49
3	access_code	0xfb88c
3	access_stak	0xfffffb49
3	access_code	0xfb88d
3	access_heap	0x2327fff
3	access_heap	0x2327fff
3	access_code	0xfb88e
3	access_heap	0x2327fff
3	access_stak	0xfffffb49
3	access_stak	0xfffffd5b
3	access_stak	0xfffffd5a
3	access_stak	0xfffffd59
3	access_stak	0xfffffd58
3	access_code	0x36cadb
3	access_code	0x36cadc
3	access_stak	0xfffffc58
3	alloc		0x1000
1	switch	
1	access_stak	0xfffff588
1	access_heap	0x8c1571
1	access_stak	0xfffff5d3
1	access_heap	0x6cbd4c
1	access_heap	0x12dafff
1	access_code	0x30a125
1	alloc		0x1000
1	access_heap	0x12dbfff
1	access_code	0x30a126
1	access_stak	0xfffff5d3
1	access_heap	0x5dd94c
1	access_code	0x30a127
1	access_code	0x30a128
1	access_stak	0xfffff5d3
1	access_stak	0xfffff5d3
1	access_stak	0xfffff5d3
1	access_stak	0xfffff576
1	access_code	0x30a129
1	access_stak	0xfffff576
1	access_code	0x30a12a
1	access_stak	0xfffff5c1
1	access_heap	0x5dd94c
1	access_code	0x30a12b
1	access_code	0x30a12c
1	access_stak	0xfffff555
1	access_stak	0xfffff555
1	access_heap	0xc15cfb
1	access_code	0x30a12d
1	access_stak	0xfffff4f2
1	access_heap	0x520824
1	access_code	0x30a12e
1	access_stak	0xfffff474
1	access_heap	0x12dbfff
1	access_stak	0xfffff474
1	access_stak	0xfffff474
1	access_stak	0xfffff6ae
1	alloc		0x4000
1	access_stak	0xfffff72b
1	access_code	0x354766
1	alloc		0x4000
1	access_code	0x354767
1	access_heap	0x12e3fff
1	access_code	0x354768
1	access_code	0x354769
1	alloc		0x4000
1	access_stak	0xfffff726
1	alloc		0x2000
1	alloc		0x2000
1	access_code	0x35476a
1	access_heap	0x12ebfff
1	access_code	0x35476b
1	alloc		0x4000
1	access_heap	0x12effff
1	access_code	0x35476c
1	access_code	0x35476d
1	access_code	0x35476e
1	access_stak	0xfffff726
1	access_code	0x35476f
1	access_heap	0x12effff
1	alloc		0x1000
1	access_code	0x354770
1	access_stak	0xfffff752
1	access_stak	0xfffff7ab
1	access_code	0x354771
1	access_heap	0x12f0fff
1	access_heap	0x6dc273
1	access_heap	0xa3eb90
1	access_heap	0x12f0fff
1	access_code	0x354772
1	access_stak	0xfffff7ab
1	alloc		0x1000
1	access_heap	0x12f1000
1	access_heap	0x12f1001
1	access_stak	0xfffff7e6
1	access_code	0x354773
1	access_heap	0xf8e751
1	alloc		0x2000
1	access_heap	0x12f3fff
1	access_code	0x354774
1	access_heap	0x12f3fff
1	access_code	0x354775
1	alloc		0x4000
1	access_stak	0xfffff7e6
1	access_heap	0xd04e1c
1	access_heap	0xd04e1b
1	access_heap	0x12f7fff
1	alloc		0x8000
1	access_code	0x354776
1	access_heap	0x12fffff
1	alloc		0x1000
1	access_stak	0xfffff7e6
1	access_stak	0xfffff7e2
1	access_heap	0x1300fff
1	access_heap	0x7271f0
1	access_stak	0xfffff7e2
1	access_stak	0xfffff7e2
1	access_code	0x354777
1	access_code	0x354778
1	access_code	0x354779
1	access_code	0x35477a
1	access_code	0x35477b
1	access_stak	0xfffff7e1
1	access_stak	0xfffff7e0
1	access_stak	0xfffff7df
1	access_heap	0x1300fff
1	access_code	0xaa82e
1	access_stak	0xfffff738
1	access_stak	0xfffff767
1	access_heap	0x1300fff
1	access_heap	0x4f8022
1	access_code	0xaa82f
1	access_stak	0xfffff7ca
1	access_heap	0x1300fff
1	access_stak	0xfffff7ca
1	access_heap	0x1300fff
1	access_code	0xaa830
1	access_heap	0xc5b02b
1	access_code	0xaa831
1	access_heap	0x60f4b6
1	access_heap	0x1300fff
1	access_stak	0xfffff7ca
1	access_code	0xaa832
1	access_code	0xaa833
1	access_stak	0xfffff7ca
1	access_code	0xaa834
1	access_heap	0x1300fff
1	access_stak	0xfffff7ca
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x1301000
1	access_stak	0xfffff776
1	access_stak	0xfffff776
1	access_stak	0xfffff776
1	access_code	0xaa835
1	access_heap	0x1302fff
1	access_heap	0x1302fff
1	access_code	0xaa836
1	access_code	0xaa837
1	access_code	0xaa838
1	access_code	0xaa839
0	switch	
0	alloc		0x2000
0	access_stak	0xfffff89d
0	access_stak	0xfffff82a
0	access_code	0x1cff8b
0	access_heap	0xf43fff
0	access_heap	0xf43fff
0	access_code	0x1cff8c
0	access_heap	0xf43fff
0	access_code	0x1cff8d
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xf45fff
0	access_code	0x1cff8e
0	access_stak	0xfffff82a
0	access_code	0x1cff8f
0	access_code	0x1cff90
0	access_heap	0xa21ea3
0	access_stak	0xfffff82a
0	access_stak	0xfffff941
0	access_heap	0xf45fff
0	access_heap	0xd7637a
0	access_code	0x3ad0d9
0	access_stak	0xfffff941
0	access_code	0x3ad0da
0	access_stak	0xfffff94a
0	access_stak	0xfffff9b6
0	access_stak	0xfffff98c
0	access_heap	0x8d2a5e
0	access_code	0x3ad0db
0	access_code	0x3ad0dc
0	access_heap	0xf45fff
0	access_stak	0xfffff963
0	access_heap	0xf45fff
0	access_code	0x3ad0dd
0	access_code	0x3ad0de
0	access_heap	0xf45fff
0	access_stak	0xfffff913
0	access_stak	0xfffff8ce
0	access_code	0x3ad0df
0	access_code	0x3ad0e0
0	access_code	0x3ad0e1
0	access_heap	0xf45fff
0	access_code	0x3ad0e2
0	access_heap	0xf45fff
0	access_heap	0xf45fff
0	alloc		0x1000
0	access_heap	0x6e0677
0	access_stak	0xfffff8b5
0	access_code	0x3ad0e3
0	alloc		0x1000
0	access_heap	0xc61d6c
0	access_code	0x3ad0e4
0	access_stak	0xfffff8b5
0	access_code	0x3ad0e5
0	access_code	0x3ad0e6
0	access_heap	0xc61d6c
0	alloc		0x2000
0	access_heap	0xf49fff
0	access_code	0x3ad0e7
0	access_heap	0x9b406f
0	access_stak	0xfffff888
0	access_code	0x3ad0e8
0	access_stak	0xfffff8ad
0	access_stak	0xfffff8b3
0	access_code	0x3ad0e9
0	access_stak	0xfffff85e
0	access_heap	0x683ab5
0	access_heap	0xf49fff
0	access_heap	0xf49fff
0	access_code	0x3ad0ea
0	access_heap	0xf49fff
0	access_code	0x3ad0eb
0	access_stak	0xfffff7f2
0	access_code	0x7d5e2
0	access_heap	0xf49fff
0	access_stak	0xfffff7e2
0	access_code	0x7d5e3
0	access_code	0x7d5e4
0	access_heap	0xf49fff
0	access_stak	0xfffff7e2
0	alloc		0x2000
0	access_stak	0xfffff7e2
0	access_heap	0xf49ffe
0	access_code	0x7d5e5
0	access_heap	0xf4bfff
0	access_stak	0xfffff7e2
0	access_stak	0xfffff764
0	access_stak	0xfffff756
0	access_stak	0xfffff755
0	access_stak	0xfffff655
0	access_stak	0xfffff6c8
0	alloc		0x1000
0	access_code	0x3a60e7
0	access_stak	0xfffff699
0	access_code	0x3a60e8
0	alloc		0x1000
0	access_heap	0xe2d94a
0	access_code	0x3a60e9
0	access_code	0x3a60ea
0	access_code	0x3a60eb
0	access_heap	0xcd3d3e
0	access_code	0x3a60ec
0	access_code	0x3a60ed
0	access_code	0x3a60ee
0	access_heap	0x4916ff
0	access_stak	0xfffff699
0	access_stak	0xfffff698
0	access_stak	0xfffff697
0	access_stak	0xfffff696
0	access_code	0xe9bd6
0	access_stak	0xfffff5da
0	access_code	0xe9bd7
0	access_stak	0xfffff574
0	alloc		0x1000
0	access_code	0xe9bd8
0	access_stak	0xfffff574
0	access_stak	0xfffff574
0	access_code	0xe9bd9
0	access_heap	0x8c5c90
0	access_heap	0x8c5c90
0	access_stak	0xfffff573
0	access_heap	0x6b30ae
0	access_code	0xe9bda
0	access_heap	0x6b30ae
0	access_heap	0xf4efff
0	access_code	0xe9bdb
0	alloc		0x1000
0	access_heap	0xf4f000
0	access_code	0xe9bdc
0	access_code	0xe9bdd
0	access_stak	0xfffff573
0	access_code	0xe9bde
0	alloc		0x1000
0	access_code	0xe9bdf
0	access_heap	0xf50fff
0	access_heap	0xf50fff
0	access_code	0xe9be0
0	access_code	0xe9be1
0	access_code	0xe9be2
0	access_heap	0xf50fff
0	access_code	0xe9be3
0	access_code	0xe9be4
0	access_code	0xe9be5
0	access_heap	0xf50ffe
0	access_stak	0xfffff573
0	alloc		0x1000
0	access_stak	0xfffff5b1
0	access_heap	0xeef53b
0	alloc		0x2000
0	access_stak	0xfffff597
0	access_heap	0xf53fff
0	access_heap	0x7f3006
0	access_heap	0xf53fff
0	access_heap	0xd549de
0	alloc		0x1000
0	access_stak	0xfffff576
0	access_code	0xe9be6
1	switch	
1	access_heap	0x1302ffe
1	access_heap	0x1302fff
1	access_heap	0x5a5d4d
0	switch	
0	access_heap	0xf54fff
0	access_code	0xe9be7
0	access_stak	0xfffff5a9
0	access_code	0xe9be8
0	access_heap	0xbea4c4
0	access_heap	0xbea4c4
0	access_stak	0xfffff5a9
0	access_code	0xe9be9
0	free		0xf54000
0	access_code	0xe9bea
0	access_code	0xe9beb
0	access_stak	0xfffff55b
0	access_stak	0xfffff55b
0	access_heap	0xf53fff
0	access_stak	0xfffff55b
0	access_stak	0xfffff588
0	access_stak	0xfffff588
0	access_code	0xe9bec
0	alloc		0x4000
0	access_code	0xe9bed
0	access_stak	0xfffff588
0	access_heap	0xf57fff
0	access_code	0xe9bee
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xf57ffe
0	access_heap	0xf59fff
0	access_heap	0xf59fff
0	access_heap	0xf59fff
0	access_code	0xe9bef
0	alloc		0x2000
0	access_heap	0x9ffe0d
0	access_stak	0xfffff5a0
0	access_code	0xe9bf0
0	access_heap	0x9ffe0e
0	access_stak	0xfffff523
0	access_stak	0xfffff58f
0	access_heap	0xdf46b9
0	access_code	0xe9bf1
0	access_heap	0xf5bfff
0	access_stak	0xfffff58f
0	access_stak	0xfffff58f
0	access_stak	0xfffff542
0	access_stak	0xfffff542
0	access_code	0xe9bf2
0	access_stak	0xfffff4ff
0	access_stak	0xfffff496
0	alloc		0x2000
0	access_code	0xe9bf3
0	access_code	0xe9bf4
3	switch	
2	switch	
2	access_code	0x7455f
2	access_stak	0xfffff7f2
2	access_stak	0xfffff7f2
2	alloc		0x1000
2	access_heap	0x1829fff
2	access_heap	0x182afff
2	access_code	0x74560
2	access_stak	0xfffff7db
2	access_stak	0xfffff84e
2	access_stak	0xfffff8ab
2	access_heap	0x182affe
2	access_heap	0x182afff
2	access_stak	0xfffff8c9
2	access_code	0x74561
2	access_heap	0x182afff
2	access_heap	0x182afff
2	access_code	0x74562
2	access_stak	0xfffff8c9
2	access_code	0x74563
2	alloc		0x1000
2	access_code	0x74564
2	access_code	0x74565
2	access_heap	0x156fdef
2	access_code	0x74566
2	access_code	0x74567
2	access_heap	0x182bfff
2	access_code	0x74568
2	access_heap	0x1638a1e
2	access_stak	0xfffff8f0
2	access_heap	0x182bfff
2	access_code	0x74569
2	access_code	0x7456a
2	alloc		0x1000
2	access_code	0x7456b
2	free		0x182c000
2	access_heap	0x182bfff
2	access_stak	0xfffff943
2	access_code	0x7456c
2	alloc		0x1000
2	access_stak	0xfffff901
2	access_stak	0xfffff901
2	access_code	0x7456d
2	access_stak	0xfffff909
2	access_heap	0xb489bd
2	access_code	0x7456e
2	access_heap	0x182cfff
2	access_stak	0xfffff97a
2	access_code	0x7456f
2	access_stak	0xfffff97a
2	access_stak	0xfffff97a
2	access_heap	0x182cfff
2	access_code	0x74570
2	access_heap	0x182cfff
2	access_stak	0xfffff914
2	access_code	0x74571
2	access_heap	0xc622d4
