0	switch	
0	access_heap	0x8289fff
0	access_code	0x5d050
0	access_stak	0xfffff5f0
0	access_code	0x5d051
0	access_heap	0x351f64b
0	access_stak	0xfffff5e0
0	access_heap	0x351f64b
0	access_heap	0x351f64a
0	access_heap	0x351f64a
0	access_heap	0x8289fff
0	access_code	0x5d052
0	access_stak	0xfffff5e0
0	alloc		0x2000
0	access_stak	0xfffff5e0
0	access_stak	0xfffff5f5
0	access_code	0x5d053
0	access_heap	0x828a000
0	access_code	0x5d054
0	access_code	0x5d055
0	access_heap	0x8289fff
0	access_stak	0xfffff623
0	access_code	0x5d056
0	access_stak	0xfffff623
0	access_code	0x5d057
0	access_code	0x5d058
0	access_code	0x5d059
0	access_code	0x5d05a
0	access_code	0x5d05b
0	alloc		0x4000
0	access_stak	0xfffff623
0	access_code	0x5d05c
0	switch	
0	access_code	0x5d05d
0	access_heap	0xff550c
0	access_stak	0xfffff831
0	access_stak	0xfffff831
0	access_stak	0xfffff831
0	access_heap	0xff550d
0	access_stak	0xfffff831
0	access_heap	0xff550d
0	access_code	0x3931d4
0	access_heap	0x828ffff
0	access_stak	0xfffff831
0	access_heap	0x828ffff
0	access_heap	0x828ffff
0	access_code	0x3931d5
0	access_heap	0x828fffe
0	access_heap	0x7d20630
0	access_code	0x3931d6
0	access_stak	0xfffff831
0	access_stak	0xfffff7e7
0	access_code	0x3931d7
0	access_heap	0x7d20630
0	access_stak	0xfffff85b
0	access_stak	0xfffff88f
0	access_code	0x3931d8
0	access_heap	0x7d20631
0	access_stak	0xfffff88f
0	access_code	0x3931d9
0	access_stak	0xfffff818
0	access_heap	0x7d20631
0	access_heap	0x715529
0	access_code	0x3931da
0	access_heap	0x71552a
0	access_code	0x3931db
0	access_code	0x3931dc
0	access_stak	0xfffff818
0	access_heap	0x71552a
0	access_code	0x3931dd
0	access_stak	0xfffff818
0	access_stak	0xfffff818
0	access_code	0x3931de
0	access_stak	0xfffff7d2
0	access_heap	0x71552b
0	access_code	0x3931df
0	access_stak	0xfffff75a
0	access_heap	0x71552a
0	access_code	0x3931e0
0	access_code	0x3931e1
0	access_heap	0x221cbb2
0	access_stak	0xfffff75a
0	access_code	0x3931e2
0	access_stak	0xfffff78f
0	access_stak	0xfffff78f
0	access_stak	0xfffff78f
0	access_code	0x3931e3
0	access_heap	0x221428f
0	access_code	0x3931e4
0	access_heap	0x221428f
0	access_heap	0x2214290
0	alloc		0x10000
0	access_heap	0x829ffff
0	alloc		0x8000
0	access_code	0x3931e5
0	access_code	0x3931e6
0	access_stak	0xfffff78f
0	access_stak	0xfffff711
0	access_code	0x3931e7
0	access_heap	0x55a247b
0	access_stak	0xfffff767
0	access_heap	0x82a7fff
0	access_stak	0xfffff6e9
0	access_heap	0x82a7fff
0	access_stak	0xfffff6e9
0	access_code	0x3931e8
0	access_code	0x3931e9
0	access_code	0x3931ea
0	access_heap	0x82a7fff
0	access_stak	0xfffff735
0	access_code	0x3931eb
0	access_code	0x3931ec
0	access_code	0x3931ed
0	access_code	0x3931ee
0	access_code	0x3931ef
0	access_heap	0x82a7fff
0	access_code	0x3931f0
0	access_heap	0x82a7fff
0	access_code	0x3931f1
0	access_heap	0x50b38a6
0	access_code	0x3931f2
0	access_heap	0x82a7fff
0	access_stak	0xfffff735
0	access_code	0x3931f3
0	access_code	0x3931f4
0	access_stak	0xfffff792
0	access_stak	0xfffff76c
0	alloc		0x1000
0	access_heap	0x82a7ffe
0	access_code	0x3931f5
0	access_stak	0xfffff72e
0	access_stak	0xfffff6d8
0	access_code	0x3931f6
0	access_stak	0xfffff6d8
0	alloc		0x1000
0	access_stak	0xfffff6d8
0	access_stak	0xfffff6d8
0	access_stak	0xfffff708
0	access_heap	0x82a7ffd
0	access_code	0x3931f7
0	access_stak	0xfffff6da
0	access_stak	0xfffff6da
0	access_heap	0x82a7ffc
0	access_heap	0x82a9fff
0	access_stak	0xfffff704
0	access_stak	0xfffff704
0	free		0x82a9000
0	access_heap	0x32a8f60
0	access_stak	0xfffff704
0	access_code	0x3931f8
0	access_code	0x3931f9
0	access_code	0x3931fa
0	access_code	0x3931fb
0	access_code	0x3931fc
0	access_code	0x3931fd
0	access_stak	0xfffff777
0	access_stak	0xfffff706
0	access_stak	0xfffff706
0	access_stak	0xfffff736
0	access_code	0x3931fe
0	access_heap	0x32a8f5f
0	access_stak	0xfffff736
0	access_code	0x3931ff
0	access_heap	0x32a8f5e
0	access_heap	0x82a8fff
0	access_heap	0x4fd163c
0	access_stak	0xfffff736
0	access_stak	0xfffff7a2
0	access_stak	0xfffff7ff
0	access_heap	0x82a8fff
0	access_stak	0xfffff7ff
0	access_stak	0xfffff794
0	access_code	0x393200
0	access_stak	0xfffff794
0	access_heap	0x82a8fff
0	access_heap	0x82a8fff
0	access_code	0x393201
0	access_stak	0xfffff7ca
0	access_code	0x393202
0	access_heap	0x82a8fff
0	access_stak	0xfffff75e
0	alloc		0x1000
0	access_heap	0x4449d55
0	access_stak	0xfffff74b
0	access_stak	0xfffff771
0	access_stak	0xfffff771
0	access_heap	0x4449d56
0	alloc		0x2000
0	access_code	0x393203
0	access_heap	0x6d30e70
0	access_heap	0x6d30e6f
0	access_heap	0x2f6e516
0	access_code	0x393204
0	access_stak	0xfffff7a6
0	access_stak	0xfffff7a6
0	access_heap	0x82abfff
0	access_heap	0x82abffe
0	access_stak	0xfffff7a6
0	access_stak	0xfffff7a6
0	alloc		0x1000
0	access_stak	0xfffff761
0	access_heap	0x82abfff
0	access_stak	0xfffff761
0	access_stak	0xfffff7af
0	access_stak	0xfffff79e
0	access_code	0x393205
0	access_code	0x393206
0	access_heap	0x82acfff
0	access_heap	0x82acfff
0	access_heap	0x82acffe
0	access_code	0x393207
0	alloc		0x1000
0	access_stak	0xfffff79e
0	access_stak	0xfffff760
0	access_stak	0xfffff760
0	access_stak	0xfffff760
0	access_code	0x393208
0	access_stak	0xfffff760
0	access_heap	0x82acffe
0	switch	
0	access_stak	0xfffff7c4
0	access_heap	0x82acfff
0	access_stak	0xfffff7c4
0	access_heap	0x82adfff
0	access_stak	0xfffff7c4
0	access_code	0x393209
0	access_code	0x39320a
0	access_code	0x39320b
0	access_heap	0x5ddfc9f
0	access_stak	0xfffff7ac
0	access_code	0x39320c
0	access_stak	0xfffff7ab
0	access_stak	0xfffff7aa
0	access_stak	0xfffff7a9
0	access_stak	0xfffff7a8
0	access_stak	0xfffff6a8
0	access_heap	0x5ddfca0
0	access_code	0x10773
0	access_heap	0x82adfff
0	access_code	0x10774
0	access_stak	0xfffff6a8
0	access_stak	0xfffff70b
0	access_stak	0xfffff7a8
0	access_heap	0x82adfff
0	access_code	0x39320d
0	access_stak	0xfffff7a8
0	access_heap	0x82adfff
0	access_code	0x39320e
0	access_stak	0xfffff819
0	access_stak	0xfffff819
0	alloc		0x2000
0	alloc		0x10000
0	access_heap	0x82ae000
0	access_heap	0x82ae001
0	access_code	0x39320f
0	access_code	0x393210
0	access_stak	0xfffff819
0	access_code	0x393211
0	access_heap	0x82ae000
0	access_heap	0xad54ec
0	access_heap	0x6be44bd
0	access_stak	0xfffff819
0	access_heap	0x82bffff
0	access_code	0x393212
0	access_stak	0xfffff819
0	access_stak	0xfffff819
0	access_heap	0x82bffff
0	access_stak	0xfffff809
0	access_heap	0x82bffff
0	access_stak	0xfffff83e
0	access_stak	0xfffff9f3
0	access_heap	0x817c303
0	access_heap	0x817c303
0	access_heap	0x82bffff
0	alloc		0x8000
0	access_heap	0x697918a
0	access_code	0x2a7799
0	access_heap	0x82c7fff
0	access_code	0x2a779a
0	access_heap	0x82c7ffe
0	access_code	0x2a779b
0	alloc		0x1000
0	access_code	0x2a779c
0	access_code	0x2a779d
0	access_stak	0xfffff9f3
0	access_stak	0xfffff9f3
0	switch	
0	access_heap	0x1c09a19
0	access_heap	0x82c8fff
0	alloc		0x1000
0	access_heap	0x82c9000
0	access_code	0x2a779e
0	access_heap	0x16d2fe9
0	access_stak	0xfffff9c1
0	access_code	0x2a779f
0	access_stak	0xfffff9c1
0	access_stak	0xfffff9c1
0	access_code	0x2a77a0
0	access_stak	0xfffff9c1
0	access_heap	0x16d2fe9
0	access_stak	0xfffff9c1
0	access_heap	0x16d2fe9
0	access_stak	0xfffff9c1
0	access_code	0x2a77a1
0	free		0x82c9000
0	access_code	0x2a77a2
0	access_stak	0xfffff9c1
0	access_code	0x2a77a3
0	access_code	0x2a77a4
0	access_code	0x2a77a5
0	access_code	0x2a77a6
0	alloc		0x1000
0	access_stak	0xfffff9c1
0	access_code	0x2a77a7
0	access_heap	0x16d2fe9
0	access_stak	0xfffffa2f
0	alloc		0x1000
0	access_heap	0x16d2fe9
0	access_stak	0xfffffa2f
0	alloc		0x1000
0	access_heap	0x82cbfff
0	access_code	0x2a77a8
0	access_heap	0x1723627
0	access_stak	0xfffffa2f
0	access_heap	0x82cbfff
0	access_heap	0x82cbfff
0	access_code	0x2a77a9
0	access_code	0x2a77aa
0	access_stak	0xfffffa2c
0	access_code	0x2a77ab
0	access_code	0x2a77ac
0	access_code	0x2a77ad
0	access_code	0x2a77ae
0	alloc		0x4000
0	access_code	0x2a77af
0	access_heap	0x82cffff
0	access_code	0x2a77b0
0	access_heap	0x82cffff
0	access_stak	0xfffff9cf
0	switch	
0	access_heap	0x82cffff
0	access_heap	0x5d31bff
0	access_heap	0x77e11b
0	access_code	0x2a77b1
0	access_heap	0x77e11c
0	access_code	0x2a77b2
0	access_stak	0xfffff9cf
0	access_heap	0x77e11c
0	access_stak	0xfffff9c3
0	access_heap	0x82cffff
0	access_stak	0xfffff9a2
0	access_stak	0xfffff945
0	alloc		0x1000
0	access_heap	0x66fe12
0	access_heap	0x66fe12
0	access_heap	0x66fe12
0	access_stak	0xfffff932
0	access_stak	0xfffff8ed
0	access_code	0x2a77b3
0	access_stak	0xfffff8ed
0	access_stak	0xfffff8ed
0	alloc		0x1000
0	access_heap	0x815190c
0	access_heap	0x815190c
0	access_heap	0x75fcd42
0	access_code	0x2a77b4
0	access_code	0x2a77b5
0	access_stak	0xfffff8ed
0	access_stak	0xfffff8ed
0	access_heap	0x1a2bb69
0	access_code	0x2a77b6
0	access_code	0x2a77b7
0	access_stak	0xfffff903
0	access_heap	0x82d1fff
0	access_stak	0xfffff93c
0	access_code	0x2a77b8
0	access_code	0x2a77b9
0	access_stak	0xfffff93c
0	access_stak	0xfffff9a4
0	access_heap	0x82d1fff
0	alloc		0x2000
0	access_stak	0xfffff9a4
0	access_stak	0xfffff9ae
0	alloc		0x4000
0	alloc		0x1000
0	access_heap	0x82d2000
0	access_stak	0xfffff9ae
0	access_stak	0xfffff9f4
0	access_code	0x2a77ba
0	access_stak	0xfffff9f4
0	access_code	0x2a77bb
0	access_heap	0x82d1fff
0	access_code	0x2a77bc
0	access_code	0x2a77bd
0	access_heap	0x82d1ffe
0	access_stak	0xfffff9a5
0	access_code	0x2a77be
0	access_heap	0x53d9be
0	access_heap	0x82d8fff
0	access_heap	0x82d8fff
0	access_stak	0xfffff9a5
0	access_code	0x2a77bf
0	access_code	0x2a77c0
0	access_code	0x2a77c1
0	access_code	0x2a77c2
0	access_code	0x2a77c3
0	access_stak	0xfffff9df
0	access_heap	0x82d8fff
0	access_stak	0xfffff9df
0	access_heap	0x82d8fff
0	access_stak	0xfffffa49
0	access_stak	0xfffffa49
0	access_heap	0x1fb3984
0	access_code	0x2a77c4
0	access_code	0x2a77c5
0	access_heap	0x1fb3984
0	access_code	0x2a77c6
0	access_heap	0x29aba0b
0	alloc		0x1000
0	access_code	0x2a77c7
0	access_code	0x2a77c8
0	access_stak	0xfffffa60
0	access_code	0x2a77c9
0	access_stak	0xfffffa60
0	access_stak	0xfffffa60
0	access_code	0x2a77ca
0	access_code	0x2a77cb
0	access_code	0x2a77cc
0	alloc		0x1000
0	access_stak	0xfffffa27
0	access_code	0x2a77cd
0	access_code	0x2a77ce
0	access_code	0x2a77cf
0	access_heap	0x7837e37
0	access_code	0x2a77d0
0	access_stak	0xfffffa27
0	access_heap	0x3be703b
0	access_code	0x2a77d1
0	access_heap	0x3be703a
0	access_code	0x2a77d2
0	access_heap	0x79a959d
0	access_stak	0xfffffa27
0	access_stak	0xfffffa53
0	access_stak	0xfffffa53
0	access_stak	0xfffffa53
0	access_code	0x2a77d3
0	access_code	0x2a77d4
0	access_heap	0x428d658
0	access_heap	0x82dafff
0	access_heap	0x321b491
0	access_stak	0xfffffa53
0	access_heap	0x321b492
0	access_code	0x2a77d5
0	access_heap	0x82dafff
0	access_code	0x2a77d6
0	alloc		0x1000
0	alloc		0x4000
0	access_heap	0x82dafff
0	access_heap	0x67efd91
0	access_stak	0xfffffaad
0	access_code	0x2a77d7
0	access_heap	0x1da3d98
0	alloc		0x20000
0	access_code	0x2a77d8
0	access_heap	0x82fffff
0	access_heap	0x1f4038d
0	access_stak	0xfffffaad
0	access_code	0x2a77d9
0	access_heap	0x82fffff
0	access_code	0x2a77da
0	access_stak	0xfffffa53
0	access_stak	0xfffffa5c
0	access_heap	0x1d46f9e
0	access_heap	0x72cd92a
0	access_stak	0xfffffa5c
0	access_code	0x2a77db
0	access_heap	0x72cd92a
0	access_heap	0x72cd92a
0	access_heap	0x2a996b3
0	alloc		0x100000
0	access_stak	0xfffffa5c
0	alloc		0x1000
0	access_heap	0x2a996b3
0	access_code	0x2a77dc
0	access_heap	0x2a996b4
0	access_stak	0xfffffac9
0	access_stak	0xfffffac9
0	alloc		0x1000
0	access_code	0x14ddf1
0	alloc		0x2000
0	access_heap	0x2a996b4
0	access_code	0x14ddf2
0	access_code	0x14ddf3
0	access_stak	0xfffffb06
0	access_heap	0x18b3341
0	access_code	0x14ddf4
0	access_heap	0x8403fff
0	access_heap	0x8403fff
0	access_code	0x14ddf5
0	access_stak	0xfffffb74
0	access_code	0x14ddf6
0	alloc		0x4000
0	access_stak	0xfffffb74
0	access_heap	0x8404000
0	access_code	0x14ddf7
0	access_stak	0xfffffb74
0	access_stak	0xfffffbad
0	access_heap	0x7522d72
0	alloc		0x8000
0	access_stak	0xfffffba1
0	access_code	0x14ddf8
0	access_heap	0x7522d72
0	access_code	0x14ddf9
0	access_heap	0x5931ded
0	access_code	0x14ddfa
0	access_heap	0x65a34a6
0	access_code	0x14ddfb
0	access_heap	0x55dd79b
0	access_code	0x14ddfc
0	access_code	0x14ddfd
0	access_code	0x14ddfe
0	access_heap	0x55dd79b
0	access_heap	0x55dd79b
0	access_stak	0xfffffcae
0	alloc		0x10000
0	access_heap	0x55dd79b
0	access_stak	0xfffffcae
0	access_stak	0xfffffca5
0	access_stak	0xfffffc7f
0	access_stak	0xfffffcc7
0	access_code	0x152
0	access_stak	0xfffffcc7
0	switch	
0	access_heap	0x593bf5
0	access_code	0x153
0	alloc		0x20000
0	access_stak	0xfffffcc7
0	access_stak	0xfffffcc7
0	access_heap	0x593bf5
0	access_stak	0xfffffcc7
0	access_stak	0xfffffcc7
0	access_stak	0xfffffcc7
0	access_code	0x154
0	access_code	0x155
0	access_stak	0xfffffcc7
0	access_code	0x156
0	alloc		0x40000
0	access_code	0x157
0	access_code	0x158
0	access_code	0x159
0	free		0x8440000
0	access_code	0x15a
0	access_stak	0xfffffd02
0	access_stak	0xfffffd29
0	access_code	0x15b
0	access_code	0x15c
0	access_code	0x15d
0	access_code	0x15e
0	access_stak	0xfffffd29
0	access_heap	0x843ffff
0	access_heap	0x2a10e5a
0	access_code	0x15f
0	access_heap	0x4d9d7a6
0	access_stak	0xfffffd29
0	access_stak	0xfffffd29
0	access_stak	0xfffffd29
0	access_code	0x160
0	access_stak	0xfffffd19
0	access_stak	0xfffffd19
0	switch	
0	access_code	0x161
0	access_heap	0x4d9d7a7
0	access_stak	0xfffffcbd
0	access_heap	0x16475e6
0	access_heap	0x173f261
0	alloc		0x20000
0	access_code	0x162
0	access_heap	0x173f262
0	access_stak	0xfffffcbd
0	access_stak	0xfffffcb7
0	access_stak	0xfffffc53
0	access_heap	0x2957e30
0	alloc		0x20000
0	access_heap	0x426d965
0	access_stak	0xfffffc53
0	access_heap	0x613850d
0	access_code	0x163
0	access_heap	0x613850c
0	access_heap	0x847ffff
0	access_code	0x164
0	access_stak	0xfffffbf2
0	access_code	0x165
0	alloc		0x10000
0	access_code	0x166
0	access_stak	0xfffffbf2
0	access_stak	0xfffffbf2
0	access_stak	0xfffffbab
0	access_stak	0xfffffbab
0	access_code	0x167
0	access_stak	0xfffffb76
0	access_heap	0x847ffff
0	access_code	0x168
0	access_heap	0x847ffff
0	switch	
0	access_stak	0xfffffb76
0	access_heap	0x50979f5
0	access_stak	0xfffffb2e
0	access_code	0x169
0	access_code	0x16a
0	access_code	0x16b
0	access_stak	0xfffffb96
0	access_heap	0x848ffff
0	access_stak	0xfffffb18
0	access_stak	0xfffffb63
0	access_code	0x16c
0	access_stak	0xfffffb63
0	alloc		0x10000
0	alloc		0x1000
0	access_heap	0x84a0fff
0	access_code	0x16d
0	alloc		0x1000
0	access_heap	0x5624dbf
0	alloc		0x2000
0	access_stak	0xfffffae7
0	access_heap	0x84a3fff
0	access_stak	0xfffffae7
0	access_code	0x16e
0	access_code	0x16f
0	access_stak	0xfffffaed
0	access_heap	0x84a3fff
0	access_heap	0x47b97fd
0	access_code	0x170
0	access_code	0x171
0	access_stak	0xfffffa99
0	access_stak	0xfffffa99
0	access_stak	0xfffffa99
0	access_code	0x172
0	access_code	0x173
0	access_heap	0x47b97fd
0	access_heap	0x6a488a2
0	access_stak	0xfffffacf
0	access_heap	0x6a488a2
0	access_stak	0xfffffb10
0	alloc		0x4000
0	access_heap	0x6a488a2
0	free		0x84a4000
0	access_code	0x174
0	access_stak	0xfffffb10
0	access_code	0x175
0	access_code	0x176
0	access_code	0x177
0	access_code	0x178
0	access_heap	0x6a488a1
0	access_code	0x179
0	access_code	0x17a
0	access_heap	0x6fbe30f
0	access_code	0x17b
0	access_code	0x17c
0	access_stak	0xfffffb10
0	access_code	0x17d
0	access_stak	0xfffffb10
0	alloc		0x4000
0	access_heap	0x6fbe30f
0	access_heap	0x84a7fff
0	access_code	0x17e
0	access_code	0x17f
0	access_code	0x180
0	access_code	0x181
0	access_stak	0xfffffb10
0	access_stak	0xfffffb65
0	access_stak	0xfffffb66
0	access_code	0x182
0	alloc		0x8000
0	access_heap	0x6bf6039
0	access_heap	0x84affff
0	access_heap	0x84affff
0	access_stak	0xfffffb66
0	access_code	0x183
0	access_stak	0xfffffb66
0	access_stak	0xfffffaf0
0	alloc		0x1000
0	access_heap	0x84b0fff
0	access_code	0x184
0	access_code	0x185
0	access_heap	0x84b0fff
0	access_stak	0xfffffaef
0	access_stak	0xfffffaee
0	access_stak	0xfffffaed
0	access_stak	0xfffffaec
0	access_stak	0xfffffaeb
0	access_heap	0x84b0ffe
0	alloc		0x1000
0	access_stak	0xfffff9eb
0	access_heap	0x84b0ffd
0	access_code	0x255660
0	access_stak	0xfffffa1a
0	access_heap	0x1b84d6f
0	access_heap	0x6ff27ef
0	access_code	0x255661
0	access_code	0x255662
0	alloc		0x2000
0	access_code	0x255663
0	access_heap	0x6ff27ee
0	access_heap	0x4a58e94
0	access_code	0x255664
0	access_code	0x255665
0	access_stak	0xfffffa1a
0	access_heap	0x4a58e95
0	access_stak	0xfffffa1a
0	access_heap	0x72f8678
0	access_stak	0xfffffa1a
0	access_code	0x255666
0	alloc		0x4000
0	access_code	0x255667
0	access_stak	0xfffffa1a
0	access_code	0x255668
0	access_stak	0xfffffa1a
0	access_heap	0x99d14d
0	access_stak	0xfffffa1a
0	access_stak	0xfffffa1a
0	access_stak	0xfffffa16
0	switch	
0	access_stak	0xfffffa2b
0	access_code	0x255669
0	access_stak	0xfffffa24
0	access_heap	0x99d14c
0	access_stak	0xfffffa65
0	access_code	0x25566a
0	access_stak	0xfffffa65
0	access_stak	0xfffffa65
0	access_heap	0xcb0a0d
0	access_stak	0xfffffa65
0	access_stak	0xfffffa5c
0	access_code	0x25566b
0	access_stak	0xfffffa5c
0	access_code	0x25566c
0	access_stak	0xfffffa7a
0	access_code	0x25566d
0	access_code	0x25566e
0	access_stak	0xfffffa3f
0	access_stak	0xfffffa3f
0	access_heap	0x4581fcc
0	access_heap	0x84b7fff
0	access_stak	0xfffffa3f
0	access_heap	0x84b7fff
0	access_code	0x25566f
0	access_code	0x255670
0	alloc		0x8000
0	access_stak	0xfffffa3f
0	access_stak	0xfffffa8b
0	access_stak	0xfffffa1e
0	access_code	0x255671
0	access_stak	0xfffff99f
0	access_code	0x255672
0	access_code	0x255673
0	access_stak	0xfffff9be
0	free		0x84b8000
0	access_code	0x255674
0	access_stak	0xfffff9be
0	access_code	0x255675
0	access_stak	0xfffffa1e
0	access_code	0x255676
0	access_heap	0x1d02abc
0	access_stak	0xfffffa1e
0	access_code	0x255677
0	access_stak	0xfffffa1e
0	alloc		0x4000
0	access_stak	0xfffffa1e
0	access_code	0x255678
0	access_code	0x255679
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x1d02abc
0	access_heap	0x1d02abb
0	access_code	0x25567a
0	access_code	0x25567b
0	access_heap	0x1d02aba
0	access_stak	0xfffffa1e
0	access_code	0x25567c
0	access_code	0x25567d
0	access_code	0x25567e
0	access_heap	0x4657e8b
0	access_stak	0xfffffa9a
0	access_heap	0x4657e8a
0	access_code	0x25567f
0	access_heap	0x4657e8a
0	access_heap	0x4657e8b
0	access_code	0x255680
0	access_code	0x255681
0	access_heap	0x4657e8c
0	access_stak	0xfffffa92
0	alloc		0x1000
0	access_stak	0xfffffa92
0	alloc		0x1000
0	access_code	0x255682
0	access_heap	0x4657e8b
0	access_code	0x255683
0	access_code	0x255684
0	access_stak	0xfffffa91
0	access_stak	0xfffffa90
0	access_stak	0xfffffa8f
0	access_stak	0xfffff9ff
0	access_heap	0x4657e8c
0	access_heap	0x1e8a21e
0	access_heap	0x84bffff
0	access_code	0x14deef
0	access_heap	0x84bffff
0	access_stak	0xfffff9ff
0	alloc		0x40000
0	access_heap	0x25b1cb3
0	access_stak	0xfffff9ff
0	access_heap	0x27c780a
0	alloc		0x4000
0	access_heap	0x5b3c7d5
0	access_stak	0xfffffa0e
0	access_heap	0x8503fff
0	access_code	0x14def0
0	access_heap	0x8503ffe
0	access_code	0x14def1
0	access_stak	0xfffff9f5
0	access_stak	0xfffff9f5
0	access_code	0x14def2
0	access_code	0x14def3
0	access_code	0x14def4
0	access_stak	0xfffffa19
0	access_code	0x14def5
0	access_stak	0xfffffa19
0	access_heap	0x8503fff
0	access_heap	0x8503ffe
0	access_stak	0xfffffa19
0	switch	
0	access_heap	0x8503fff
0	access_heap	0x3535b7e
0	access_stak	0xfffffa19
0	access_code	0x14def6
0	access_heap	0x8503fff
0	access_heap	0x42dfe76
0	access_code	0x14def7
0	access_heap	0x272c54d
0	alloc		0x1000
0	free		0x8504000
0	access_code	0x14def8
0	access_heap	0x272c54d
0	access_heap	0x272c54e
0	access_code	0x14def9
0	access_stak	0xfffffa19
0	access_code	0x14defa
0	access_stak	0xfffffa67
0	access_stak	0xfffffa67
0	alloc		0x4000
0	access_code	0x14defb
0	access_heap	0x8507fff
0	access_heap	0x8507fff
0	access_code	0x14defc
0	access_code	0x14defd
0	access_code	0x14defe
0	free		0x8504000
0	access_code	0x14deff
0	access_stak	0xfffffa67
0	access_code	0x14df00
0	access_heap	0x8503fff
0	access_heap	0x7bf9133
0	access_code	0x14df01
0	access_stak	0xfffffa34
0	access_code	0x14df02
0	access_heap	0x7bf9133
0	alloc		0x1000
0	access_stak	0xfffffa8f
0	access_stak	0xfffffa8f
0	access_code	0x255685
0	access_stak	0xfffffa1a
0	access_stak	0xfffffa1a
0	access_stak	0xfffffa30
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x255686
0	access_code	0x255687
0	alloc		0x1000
0	access_heap	0x7bf9132
0	access_code	0x255688
0	access_code	0x255689
0	access_code	0x25568a
0	access_heap	0x71d9a73
0	access_stak	0xfffff9e2
0	access_code	0x25568b
0	access_stak	0xfffffa17
0	access_code	0x25568c
0	access_heap	0x8507fff
0	access_code	0x25568d
0	access_code	0x25568e
0	access_heap	0x22ef9c2
0	access_code	0x25568f
0	access_stak	0xfffffa16
0	access_stak	0xfffffa15
0	access_stak	0xfffffa14
0	access_stak	0xfffffa13
0	access_stak	0xfffffa12
0	access_heap	0x8507fff
0	access_code	0x12016e
0	access_code	0x12016f
0	access_heap	0x9d0b9a
0	access_stak	0xfffff928
0	access_heap	0x8507fff
0	access_code	0x120170
0	access_heap	0x8507fff
0	access_stak	0xfffff928
0	access_heap	0x8507fff
0	access_stak	0xfffff928
0	access_stak	0xfffff94d
0	access_stak	0xfffff94d
0	access_heap	0x8507fff
0	access_code	0x120171
0	alloc		0x1000
0	access_heap	0xe845be
0	access_stak	0xfffff91a
0	access_code	0x120172
0	access_stak	0xfffff931
0	access_heap	0xe845be
0	access_stak	0xfffff931
0	access_code	0x120173
0	access_stak	0xfffffa12
0	access_heap	0xe845bd
0	access_heap	0xe845bd
0	access_code	0x255690
0	access_heap	0x8508fff
0	access_stak	0xfffffa12
0	alloc		0x1000
0	access_stak	0xfffff9b4
0	access_heap	0x8509fff
0	access_heap	0x8509fff
0	access_stak	0xfffff9e2
0	access_heap	0x8509fff
0	alloc		0x1000
0	access_code	0x255691
0	access_stak	0xfffffaeb
