2	switch	
1	access_stak	0xfffff77a
1	access_code	0x2e2375
1	free		0x28b1000
1	access_stak	0xfffff77a
1	access_stak	0xfffff77a
1	access_stak	0xfffff7e4
1	access_stak	0xfffff7e4
1	access_heap	0x28b0fff
1	access_heap	0x2115c15
1	access_heap	0x2115c14
1	access_stak	0xfffff7e4
1	alloc		0x1000
1	access_code	0x2e2376
1	access_stak	0xfffff7e4
1	access_heap	0x756ddb
1	access_heap	0x756dda
1	access_code	0x2e2377
1	access_code	0x2e2378
1	access_stak	0xfffff81a
1	access_heap	0x9e7bd3
1	access_stak	0xfffff84a
1	access_code	0x2e2379
1	access_code	0x2e237a
1	access_code	0x2e237b
1	access_heap	0x24389bd
1	access_code	0x2e237c
1	alloc		0x2000
1	free		0x28b2000
1	access_code	0x2e237d
1	access_stak	0xfffff823
1	access_heap	0x1f0eafb
1	access_stak	0xfffff804
1	access_stak	0xfffff7ce
1	access_stak	0xfffff7f8
1	access_code	0x2e237e
1	access_heap	0x25f6c3a
1	access_heap	0x28b1fff
1	access_code	0x2e237f
1	access_stak	0xfffff7f8
1	access_stak	0xfffff7ca
1	access_heap	0x28b1fff
1	access_stak	0xfffff7ca
1	access_stak	0xfffff7ca
1	access_heap	0x22874b1
1	access_code	0x2e2380
1	access_heap	0x28b1fff
1	access_heap	0x133f06e
1	access_stak	0xfffff7ca
1	access_code	0x2e2381
1	alloc		0x1000
1	access_code	0x2e2382
1	access_heap	0x1125e44
1	alloc		0x1000
1	access_stak	0xfffff882
1	alloc		0x4000
1	access_heap	0x1125e43
1	access_stak	0xfffff882
1	access_stak	0xfffff8ae
1	access_heap	0x1cb1bbc
1	access_code	0x322b7e
1	access_heap	0x698598
1	access_code	0x322b7f
1	access_stak	0xfffff8ae
1	access_heap	0xa40e9e
1	access_code	0x322b80
1	access_heap	0x94429f
1	access_heap	0x28b7fff
1	access_heap	0x28b7fff
1	access_heap	0x28b7fff
1	alloc		0x2000
1	access_heap	0x281f9b4
1	access_heap	0x22683e0
1	access_stak	0xfffff8ae
1	access_code	0x322b81
1	access_heap	0x28b9fff
1	access_heap	0x253d828
1	access_heap	0x253d827
1	alloc		0x2000
1	access_stak	0xfffff83e
1	access_heap	0x253d827
1	access_stak	0xfffff833
1	access_heap	0x28bbfff
1	alloc		0x4000
1	access_heap	0x28bffff
1	access_heap	0x28bffff
1	access_code	0x322b82
1	access_heap	0x1ad8373
1	access_stak	0xfffff87b
1	access_heap	0x28ba4da
1	alloc		0x1000
1	access_heap	0x28ba4db
1	access_heap	0x1fed34e
1	access_stak	0xfffff84c
1	access_stak	0xfffff826
1	access_heap	0x28c0fff
1	access_heap	0x28c0fff
1	access_stak	0xfffff826
1	access_heap	0xe9078e
1	access_code	0x322b83
1	access_stak	0xfffff803
1	access_stak	0xfffff803
1	access_heap	0x28c0fff
1	access_stak	0xfffff803
1	access_heap	0x28c0fff
1	access_stak	0xfffff79e
1	access_stak	0xfffff79e
1	alloc		0x1000
1	access_heap	0x1be1904
1	access_code	0x322b84
1	alloc		0x1000
1	access_stak	0xfffff79e
1	access_heap	0x20c769d
1	access_code	0x322b85
2	switch	
2	access_stak	0xfffff8bd
2	access_stak	0xfffff91e
2	access_heap	0x1293fff
2	alloc		0x1000
2	access_heap	0x94542e
2	access_heap	0x1294fff
2	access_code	0x1fdb95
2	access_stak	0xfffff91e
2	access_code	0x1fdb96
2	access_stak	0xfffff91e
2	access_stak	0xfffff956
2	access_stak	0xfffff956
2	access_stak	0xfffff956
2	access_heap	0x1294fff
2	access_stak	0xfffff981
2	access_heap	0x1294fff
2	access_heap	0xe8a8ee
2	access_heap	0x11fd01c
2	access_heap	0xc62c6d
2	access_heap	0x5ce997
2	access_stak	0xfffff935
2	access_heap	0xadcbec
2	access_code	0x1fdb97
2	access_stak	0xfffff8e7
2	access_heap	0x1294fff
2	access_heap	0x1294fff
2	access_stak	0xfffffa43
2	access_stak	0xfffffa43
2	access_heap	0x1294ffe
2	access_stak	0xfffffa43
2	access_heap	0x78b731
2	access_code	0xd2646
2	access_stak	0xfffffa43
2	access_stak	0xfffffa1e
2	access_heap	0x1294fff
2	access_heap	0x93ea1e
2	access_code	0xd2647
2	access_stak	0xfffffc46
2	access_heap	0x1294fff
2	access_stak	0xfffffc80
2	access_heap	0x1294fff
2	access_code	0x2abb33
2	access_stak	0xfffffc09
2	access_stak	0xfffffc09
2	access_stak	0xfffffc09
2	access_code	0x2abb34
2	access_heap	0x1294fff
2	free		0x1294000
2	access_heap	0x4f98b9
2	access_code	0x2abb35
2	access_code	0x2abb36
2	access_code	0x2abb37
2	access_stak	0xfffffc18
2	access_code	0x2abb38
2	access_code	0x2abb39
2	access_stak	0xfffffeca
2	access_stak	0xffffff49
2	access_stak	0xffffff49
2	access_code	0x3e8c82
2	access_code	0x3e8c83
2	alloc		0x4000
2	access_code	0x3e8c84
2	access_heap	0x8c9a74
2	access_code	0x3e8c85
2	access_stak	0xffffffab
1	switch	
1	access_stak	0xfffff80d
1	access_heap	0x28c2fff
1	alloc		0x1000
1	access_code	0x322b86
1	access_code	0x322b87
1	access_code	0x322b88
1	access_code	0x322b89
1	access_heap	0x28c3000
1	access_heap	0x28c3fff
1	access_heap	0x137a2ce
1	access_code	0x322b8a
1	alloc		0x4000
1	access_stak	0xfffff7c0
1	access_heap	0x137a2ce
1	access_code	0x322b8b
1	access_stak	0xfffff7c0
1	access_stak	0xfffff785
1	access_code	0x322b8c
1	access_stak	0xfffff785
1	access_heap	0x28c7fff
1	access_heap	0x28c7fff
1	access_heap	0xc2112f
1	access_heap	0xc2112e
1	access_stak	0xfffff72e
1	access_heap	0x28c7fff
1	access_code	0x322b8d
1	access_code	0x322b8e
1	access_heap	0x28c7fff
1	access_heap	0x28c7fff
1	access_code	0x322b8f
1	access_heap	0x1389b32
1	access_code	0x322b90
1	access_code	0x322b91
1	access_heap	0x90ea90
1	access_stak	0xfffff74b
1	access_stak	0xfffff705
1	access_code	0x322b92
1	access_stak	0xfffff705
1	alloc		0x8000
1	access_stak	0xfffff705
1	access_code	0x322b93
1	access_stak	0xfffff6dd
1	access_code	0x322b94
1	access_heap	0x90ea91
1	access_code	0x322b95
1	access_code	0x322b96
1	alloc		0x10000
1	access_code	0x322b97
1	alloc		0x1000
1	alloc		0x1000
1	alloc		0x2000
1	access_code	0x322b98
1	access_code	0x322b99
1	access_code	0x322b9a
1	access_stak	0xfffff6df
1	access_stak	0xfffff6df
1	access_heap	0x90ea90
1	access_heap	0xfe51d8
1	access_code	0x322b9b
1	access_heap	0xfe51d8
1	access_code	0x322b9c
1	access_code	0x322b9d
1	access_stak	0xfffff6df
1	access_stak	0xfffff6df
1	access_code	0x322b9e
1	access_stak	0xfffff705
1	access_stak	0xfffff705
1	access_heap	0x28e3fff
1	access_heap	0x19b0730
1	access_code	0x322b9f
1	access_code	0x322ba0
1	access_heap	0x23c8171
1	access_heap	0x28e3fff
1	access_stak	0xfffff6b6
1	alloc		0x1000
1	access_heap	0x28e4fff
1	access_heap	0x10b3d43
1	access_stak	0xfffff6b6
1	access_heap	0x28e4fff
1	access_code	0x322ba1
1	access_heap	0xfc22d7
1	access_heap	0xfc22d7
1	access_heap	0x28e4fff
1	access_stak	0xfffff6b6
1	access_stak	0xfffff706
1	access_stak	0xfffff68c
1	access_heap	0x10bb423
1	access_stak	0xfffff6b6
1	access_code	0x322ba2
1	access_stak	0xfffff6b6
1	access_stak	0xfffff708
1	access_code	0x322ba3
1	access_stak	0xfffff6f8
1	access_code	0x322ba4
1	access_stak	0xfffff683
1	access_stak	0xfffffa5e
1	access_stak	0xfffff9ea
1	access_heap	0x28e4fff
1	alloc		0x1000
1	access_stak	0xfffff9ea
1	access_stak	0xfffffa3b
1	access_code	0x333
1	access_heap	0x28e5fff
1	access_stak	0xfffffa86
1	access_stak	0xfffffa8d
1	access_stak	0xfffffa8d
1	access_stak	0xfffffa8d
1	access_code	0x334
1	access_stak	0xfffffa28
1	access_stak	0xfffffa28
1	alloc		0x1000
1	access_stak	0xfffffa12
1	access_code	0x335
1	access_stak	0xfffffa12
1	access_code	0x336
1	access_heap	0x28e6000
1	access_code	0x337
1	access_stak	0xfffff9b9
1	access_heap	0x5cf223
1	access_code	0x338
1	access_stak	0xfffff9b9
1	access_heap	0x28e6fff
1	access_heap	0x28e6fff
1	alloc		0x1000
1	access_stak	0xfffff9ba
1	access_stak	0xfffff9ba
1	access_heap	0x17bdefe
1	access_code	0x339
1	access_heap	0x28e7fff
1	alloc		0x1000
1	access_heap	0x28e7fff
1	access_heap	0x1a5b84b
1	access_heap	0x28e8fff
1	access_heap	0x28e8fff
1	access_code	0x33a
1	access_heap	0x9f6077
1	access_code	0x33b
1	access_code	0x33c
1	access_code	0x33d
1	access_stak	0xfffffa26
1	access_code	0x33e
1	access_heap	0x1a6e2e4
1	access_stak	0xfffffa26
1	access_heap	0x1a6e2e3
1	access_code	0x33f
1	access_stak	0xfffff9db
1	access_stak	0xfffffa51
1	access_heap	0x28e8fff
1	access_stak	0xfffffa51
1	access_heap	0x1f488c1
1	access_code	0x340
1	alloc		0x1000
1	access_stak	0xfffffa51
1	access_stak	0xfffffa11
1	access_stak	0xfffffa11
1	access_code	0x341
1	access_heap	0x16f2298
1	access_stak	0xfffff9fa
1	access_heap	0x28e9fff
1	access_code	0x342
2	switch	
2	access_stak	0xffffffab
2	access_stak	0xffffffaa
2	access_stak	0xffffffa9
2	access_stak	0xffffffa8
2	access_stak	0xffffffa7
2	access_code	0xccdb7
2	access_code	0xccdb8
2	access_stak	0xffffffa7
2	access_heap	0x8c9a75
2	access_stak	0xfffffff0
2	access_code	0x3e8c86
2	access_code	0x3e8c87
2	access_stak	0xfffffff0
2	access_stak	0xffffff7a
2	access_stak	0xffffffab
2	access_stak	0xffffffff
2	access_heap	0x1297fff
2	access_stak	0xffffffff
2	access_code	0x3e8c88
2	access_heap	0xfd8165
2	alloc		0x8000
2	access_heap	0x129ffff
2	access_heap	0x11f9159
2	access_heap	0x5968c3
2	access_code	0x3e8c89
2	free		0x1298000
2	access_code	0x3e8c8a
2	alloc		0x2000
2	access_stak	0xffffff8f
2	access_code	0x3e8c8b
2	access_code	0x3e8c8c
2	access_code	0x3e8c8d
2	access_code	0x3e8c8e
2	access_stak	0xffffff4e
2	access_code	0x3e8c8f
2	alloc		0x1000
2	access_heap	0x129afff
2	access_heap	0x129affe
2	access_code	0x3e8c90
2	access_heap	0x129afff
2	access_stak	0xffffff74
2	access_stak	0xffffff74
2	access_heap	0x129afff
2	access_heap	0xf84e97
2	access_heap	0xf234a8
2	access_stak	0xffffff4e
2	alloc		0x1000
2	access_code	0x3e8c91
2	access_stak	0xfffffef6
2	access_code	0x3e8c92
2	access_stak	0xfffffef6
2	access_heap	0xf234a8
2	alloc		0x4000
2	access_code	0x3e8c93
2	access_code	0x3e8c94
2	free		0x129c000
2	access_heap	0xf234a7
2	access_heap	0x811727
2	access_heap	0xb07a48
2	access_heap	0xfb6de8
2	access_heap	0xfb6de9
2	access_code	0x3e8c95
2	access_code	0x3e8c96
2	access_code	0x3e8c97
2	access_code	0x3e8c98
2	access_stak	0xfffffef2
2	access_code	0x3e8c99
2	access_stak	0xfffffef2
2	access_code	0x3e8c9a
2	access_code	0x3e8c9b
2	access_stak	0xfffffe84
2	access_stak	0xfffffe84
2	access_code	0x3e8c9c
2	access_heap	0xfb6dea
2	access_heap	0x129bfff
2	free		0x129b000
2	access_stak	0xfffffe83
2	access_stak	0xfffffe82
2	access_stak	0xfffffe81
2	access_code	0x338120
2	access_heap	0x5b2553
2	access_stak	0xfffffd81
2	access_heap	0x129afff
2	access_code	0x338121
2	access_stak	0xfffffe00
2	access_heap	0x694c71
2	access_code	0x338122
2	access_code	0x338123
2	access_code	0x338124
2	access_heap	0x694c70
2	access_stak	0xfffffdc4
2	access_stak	0xfffffdc4
2	access_heap	0x594b58
2	access_stak	0xfffffdb5
2	access_heap	0x129afff
2	access_heap	0x129afff
2	access_code	0x338125
2	access_heap	0x129afff
2	access_heap	0x129afff
2	access_code	0x338126
2	access_stak	0xfffffdb5
2	access_stak	0xfffffdb5
2	access_stak	0xfffffdb2
2	access_stak	0xfffffdb2
2	access_stak	0xfffffdb2
2	access_code	0x338127
2	access_stak	0xfffffdb2
2	access_heap	0xcb808a
2	access_heap	0x129afff
2	access_stak	0xfffffe81
2	access_stak	0xfffffe81
2	access_stak	0xfffffe81
2	access_code	0x3e8c9d
2	access_heap	0x129afff
2	access_stak	0xfffffe80
2	access_stak	0xfffffe7f
2	access_stak	0xfffffe7e
2	access_stak	0xfffffe7d
2	access_code	0x78c5d
2	access_code	0x78c5e
2	access_code	0x78c5f
2	access_code	0x78c60
2	access_code	0x78c61
2	access_stak	0xfffffd7c
2	access_stak	0xfffffd7b
2	access_stak	0xfffffd7a
2	access_stak	0xfffffd79
2	access_stak	0xfffffd78
2	access_code	0x3ec544
2	alloc		0x1000
2	access_heap	0x129b000
2	access_heap	0x129bfff
2	alloc		0x1000
2	access_code	0x3ec545
2	access_code	0x3ec546
2	access_code	0x3ec547
2	access_stak	0xfffffc77
2	access_stak	0xfffffc76
2	access_stak	0xfffffc75
2	access_stak	0xfffffc74
2	access_stak	0xfffffc73
2	access_stak	0xfffffc72
2	alloc		0x1000
2	access_stak	0xfffffb5e
2	access_heap	0xb0c07e
2	access_heap	0xa15caf
2	access_code	0x295023
2	access_heap	0xa15caf
2	access_heap	0x9ebe36
2	access_stak	0xfffffb5e
2	access_heap	0x93bef2
2	access_code	0x295024
2	access_heap	0x129dfff
2	access_code	0x295025
2	access_stak	0xfffffbd7
2	access_code	0x295026
2	access_code	0x295027
2	access_heap	0x129dfff
2	access_stak	0xfffffc29
2	access_code	0x295028
2	alloc		0x1000
2	access_stak	0xfffffc72
2	access_stak	0xfffffc8b
2	access_code	0x3ec548
2	access_heap	0xd12b60
2	access_code	0x3ec549
2	access_code	0x3ec54a
2	access_code	0x3ec54b
2	access_code	0x3ec54c
2	alloc		0x1000
2	access_heap	0xd12b61
2	alloc		0x1000
2	access_stak	0xfffffc8b
2	access_stak	0xfffffc8b
2	access_code	0x3ec54d
2	access_heap	0x12a0fff
0	switch	
0	access_heap	0xb89fff
0	access_code	0xeb1c3
0	access_heap	0xb89fff
0	access_heap	0x8fdca4
0	access_code	0xeb1c4
0	access_stak	0xfffff7c6
0	access_heap	0x55b3f3
3	switch	
3	access_stak	0xfffff6f9
3	access_code	0x15fd56
3	access_stak	0xfffff748
3	access_stak	0xfffff748
3	access_stak	0xfffff6f8
3	access_heap	0xf05fff
3	access_stak	0xfffff6f8
3	access_stak	0xfffff73d
3	access_heap	0x5b8b56
3	access_heap	0xc11f04
3	access_stak	0xfffff73d
3	access_stak	0xfffff737
3	alloc		0x2000
3	alloc		0x1000
3	access_stak	0xfffff737
3	alloc		0x1000
3	access_heap	0x5bb6a6
3	access_stak	0xfffff737
3	access_heap	0x5bb6a6
3	access_code	0x15fd57
3	access_stak	0xfffff714
3	access_heap	0x5bb6a6
3	access_stak	0xfffff76a
3	access_heap	0xf09fff
3	access_stak	0xfffff76a
3	access_stak	0xfffff76a
3	alloc		0x2000
3	access_code	0x15fd58
3	access_code	0x15fd59
3	access_code	0x15fd5a
3	access_heap	0xf0bfff
3	access_code	0x15fd5b
3	access_code	0x15fd5c
0	switch	
0	access_code	0xeb1c5
0	access_code	0xeb1c6
0	access_code	0xeb1c7
0	access_stak	0xfffff7c6
0	access_code	0xeb1c8
0	access_heap	0xb89fff
0	access_code	0xeb1c9
0	access_heap	0xb89fff
0	access_stak	0xfffff7c6
0	access_stak	0xfffff7c6
0	access_stak	0xfffff7c6
0	access_heap	0x99f3b9
0	access_stak	0xfffff7c6
0	access_stak	0xfffff7c7
0	alloc		0x1000
0	access_code	0xeb1ca
0	access_code	0xeb1cb
0	alloc		0x1000
0	access_stak	0xfffff7da
0	access_code	0xeb1cc
0	access_heap	0x65b097
0	access_code	0xeb1cd
0	access_code	0xeb1ce
0	access_stak	0xfffff7d9
0	access_stak	0xfffff7d8
0	access_stak	0xfffff7d7
0	access_stak	0xfffff7d6
0	access_stak	0xfffff7d5
0	access_stak	0xfffff7d4
0	access_stak	0xfffff6d4
0	access_stak	0xfffff6d4
0	access_code	0x16b802
0	access_heap	0xb8bfff
0	access_heap	0xb8bfff
0	access_code	0x16b803
0	access_stak	0xfffff684
0	access_heap	0xb8bfff
0	access_stak	0xfffff684
0	alloc		0x1000
0	access_code	0x16b804
0	access_code	0x16b805
0	alloc		0x1000
0	access_heap	0xb8bffe
0	access_code	0x16b806
0	access_heap	0x42d817
0	access_code	0x16b807
0	access_code	0x16b808
0	access_code	0x16b809
0	access_stak	0xfffff684
0	access_code	0x16b80a
0	access_heap	0xb8dfff
0	access_code	0x16b80b
0	access_code	0x16b80c
0	access_heap	0xb8dfff
0	access_code	0x16b80d
0	access_stak	0xfffff6da
0	access_stak	0xfffff666
0	access_heap	0xb8dfff
0	access_code	0x16b80e
0	access_code	0x16b80f
0	access_heap	0xb8dfff
0	access_heap	0x705e86
0	access_code	0x16b810
0	access_code	0x16b811
0	access_code	0x16b812
0	access_heap	0x6e5c3c
0	access_code	0x16b813
0	access_heap	0x747605
0	access_stak	0xfffff691
0	access_code	0x16b814
0	alloc		0x1000
0	access_heap	0xb8efff
0	access_code	0x16b815
0	access_stak	0xfffff691
0	access_code	0x16b816
0	access_stak	0xfffff6c7
0	alloc		0x1000
0	access_stak	0xfffff66c
0	access_code	0x16b817
0	access_heap	0xb8ffff
0	access_stak	0xfffff676
0	alloc		0x2000
0	access_stak	0xfffff681
0	access_heap	0xb90000
0	free		0xb90000
0	access_code	0x16b818
0	access_stak	0xfffff680
0	access_stak	0xfffff67f
0	access_heap	0xb8ffff
0	access_stak	0xfffff57f
0	access_heap	0xb8ffff
0	access_heap	0xb8ffff
0	access_heap	0xb8ffff
0	access_code	0x14c468
0	access_stak	0xfffff57f
0	access_heap	0x5fa4e3
0	access_stak	0xfffff518
0	access_code	0x14c469
0	access_stak	0xfffff532
0	access_code	0x14c46a
0	access_heap	0xb70e5c
0	access_stak	0xfffff532
0	access_heap	0xb70e5d
0	access_heap	0xb8ffff
0	access_stak	0xfffff501
0	alloc		0x10000
0	access_heap	0xb9ffff
0	access_stak	0xfffff546
0	access_stak	0xfffff546
0	access_stak	0xfffff5c3
0	access_code	0x14c46b
0	access_code	0x14c46c
0	access_code	0x14c46d
0	access_heap	0x790cf2
0	access_code	0x14c46e
0	access_stak	0xfffff56b
0	access_stak	0xfffff56b
0	alloc		0x8000
0	access_stak	0xfffff56b
0	access_code	0x14c46f
0	access_code	0x14c470
0	access_stak	0xfffff5b7
0	alloc		0x1000
0	access_stak	0xfffff60e
0	access_heap	0xb9b2d4
0	access_code	0x14c471
0	alloc		0x1000
0	access_heap	0xba9fff
0	access_heap	0xba9fff
0	access_code	0x14c472
0	access_stak	0xfffff67e
0	access_heap	0xba9fff
0	access_stak	0xfffff652
0	access_heap	0xba9fff
0	access_stak	0xfffff652
0	access_stak	0xfffff600
0	access_heap	0xba9fff
1	switch	
1	access_stak	0xfffff9fa
1	access_stak	0xfffff9ab
1	access_code	0x343
1	access_stak	0xfffff9ab
1	access_stak	0xfffff93f
1	access_stak	0xfffff93f
1	access_stak	0xfffff93f
1	access_code	0x344
1	access_heap	0xaaffe4
1	access_heap	0x169625e
1	access_code	0x345
1	access_stak	0xfffff93f
1	access_stak	0xfffff93f
1	access_heap	0x28e9fff
1	access_stak	0xfffff994
1	access_code	0x346
1	access_code	0x347
1	alloc		0x2000
1	access_heap	0xcded71
1	access_code	0x348
1	access_stak	0xfffff9c8
1	access_code	0x349
1	access_stak	0xfffff9c8
1	access_code	0x34a
1	access_heap	0x28ebfff
1	access_heap	0x2681ad5
1	access_code	0x34b
1	access_heap	0x10303c1
1	access_code	0x34c
1	access_code	0x34d
1	access_stak	0xfffff9c8
1	access_heap	0x10303c0
1	access_code	0x34e
1	access_code	0x34f
1	access_heap	0x17ee9e4
1	alloc		0x4000
1	access_heap	0x269a52c
1	access_heap	0x269a52c
1	access_stak	0xfffff9c7
1	access_stak	0xfffff9c6
1	access_stak	0xfffff9c5
1	access_stak	0xfffff9c4
1	access_stak	0xfffff9c3
1	access_heap	0x7c7630
1	access_heap	0xae9057
1	access_heap	0x135f13c
1	access_code	0x142ed2
1	access_code	0x142ed3
1	access_code	0x142ed4
1	access_stak	0xfffff8c3
1	access_stak	0xfffff8c3
1	access_stak	0xfffff910
1	alloc		0x10000
1	access_stak	0xfffff8ab
1	access_code	0x142ed5
1	access_stak	0xfffff8aa
1	access_stak	0xfffff8a9
1	access_heap	0x28fffff
1	access_code	0xd85e5
1	access_heap	0x4438ed
1	access_stak	0xfffff772
1	access_stak	0xfffff772
1	access_code	0xd85e6
1	access_code	0xd85e7
1	access_heap	0x1a32ab1
1	access_stak	0xfffff700
1	access_code	0xd85e8
1	access_stak	0xfffff700
1	access_code	0xd85e9
1	access_stak	0xfffff700
1	access_stak	0xfffff753
1	access_stak	0xfffff753
1	access_stak	0xfffff753
1	access_heap	0x28fffff
1	access_code	0xd85ea
1	access_heap	0x28ffffe
1	access_heap	0x28fffff
1	access_code	0xd85eb
1	access_stak	0xfffff766
1	access_heap	0x28fffff
1	access_heap	0x28fffff
1	access_stak	0xfffff766
1	access_heap	0x28fffff
1	access_code	0xd85ec
1	access_heap	0x28ffffe
1	access_stak	0xfffff766
1	access_stak	0xfffff765
1	access_stak	0xfffff764
1	alloc		0x1000
1	access_stak	0xfffff67f
1	access_stak	0xfffff67f
1	access_code	0x762d
1	access_heap	0x12c9b82
1	access_heap	0x1b95651
1	access_stak	0xfffff6c7
1	access_stak	0xfffff6c7
1	access_stak	0xfffff694
1	access_code	0x762e
1	access_heap	0x2900fff
1	access_code	0x762f
1	access_code	0x7630
1	access_code	0x7631
1	alloc		0x1000
1	access_code	0x7632
1	access_code	0x7633
1	access_stak	0xfffff671
1	access_stak	0xfffff6f0
1	access_code	0x7634
1	access_code	0x7635
1	access_code	0x7636
1	alloc		0x2000
1	access_code	0x7637
1	access_stak	0xfffff6ff
1	access_heap	0x2903fff
1	access_heap	0x2903fff
1	access_heap	0x2903fff
1	access_code	0x7638
1	access_code	0x7639
1	access_heap	0xcea481
1	access_heap	0x2903fff
1	alloc		0x2000
1	access_stak	0xfffff6ff
1	access_heap	0x2893fc5
1	access_stak	0xfffff6f3
1	access_stak	0xfffff71e
1	alloc		0x1000
1	access_code	0x763a
1	access_stak	0xfffff764
1	alloc		0x1000
1	access_code	0xd85ed
1	access_code	0xd85ee
1	access_stak	0xfffff764
1	access_stak	0xfffff764
1	access_code	0xd85ef
1	access_stak	0xfffff764
1	access_heap	0x2907fff
1	access_stak	0xfffff764
1	access_code	0xd85f0
1	access_stak	0xfffff764
1	access_heap	0xdcea0f
1	access_stak	0xfffff764
1	access_code	0xd85f1
1	access_code	0xd85f2
1	access_code	0xd85f3
1	free		0x2907000
1	access_heap	0x2906fff
1	access_heap	0x2906ffe
1	access_code	0xd85f4
1	access_code	0xd85f5
1	access_heap	0x27d40c5
1	access_stak	0xfffff7b4
1	access_code	0xd85f6
1	access_heap	0x2906fff
1	access_heap	0x2906fff
1	access_code	0xd85f7
1	alloc		0x1000
1	access_stak	0xfffff7da
1	access_code	0xd85f8
1	access_heap	0x2907fff
1	access_code	0xd85f9
1	alloc		0x2000
1	access_heap	0x2909fff
1	access_code	0xd85fa
1	access_code	0xd85fb
1	access_code	0xd85fc
1	access_code	0xd85fd
1	access_heap	0x2909fff
1	access_code	0xd85fe
1	access_stak	0xfffff7e5
1	access_heap	0x2909fff
1	access_stak	0xfffff7e5
1	access_code	0xd85ff
1	access_stak	0xfffff7e5
1	access_stak	0xfffff7aa
1	access_stak	0xfffff7aa
1	access_code	0xd8600
1	access_heap	0x2909fff
1	access_stak	0xfffff7aa
1	access_heap	0xb97352
1	access_code	0xd8601
1	alloc		0x2000
1	access_code	0xd8602
1	alloc		0x2000
1	access_stak	0xfffff7aa
1	access_stak	0xfffff7a9
1	access_heap	0x290dfff
1	alloc		0x1000
1	alloc		0x1000
1	alloc		0x4000
1	access_heap	0x290dffe
1	access_stak	0xfffff6aa
1	access_stak	0xfffff6c7
1	access_stak	0xfffff6c7
1	access_heap	0x2913fff
1	access_code	0x3829c9
1	access_heap	0x2305aa1
1	access_code	0x3829ca
1	access_heap	0x2305aa0
1	access_code	0x3829cb
1	alloc		0x4000
1	access_heap	0x2917fff
1	access_heap	0x2917fff
1	alloc		0x8000
1	access_heap	0x291ffff
1	access_stak	0xfffff701
1	access_code	0x3829cc
1	access_code	0x3829cd
1	access_stak	0xfffff77b
1	access_stak	0xfffff7a9
1	access_stak	0xfffff733
1	access_code	0xd8603
1	access_heap	0x1de5ea8
1	alloc		0x20000
1	access_stak	0xfffff733
1	access_heap	0x574993
1	access_stak	0xfffff733
1	access_heap	0x293ffff
1	access_code	0xd8604
1	access_heap	0x24ceb7c
1	access_code	0xd8605
1	access_code	0xd8606
1	access_stak	0xfffff779
1	access_heap	0x24ceb7b
1	access_stak	0xfffff78b
1	access_heap	0x24ceb7a
1	access_code	0xd8607
1	access_heap	0x7893fb
1	access_heap	0x293ffff
1	access_stak	0xfffff73f
1	access_heap	0x293ffff
1	access_stak	0xfffff6f9
1	access_code	0xd8608
1	access_code	0xd8609
1	access_code	0xd860a
1	access_stak	0xfffff69c
1	access_code	0xd860b
1	access_code	0xd860c
1	access_heap	0x293ffff
1	access_stak	0xfffff69c
1	access_code	0xd860d
1	access_heap	0x1574f85
1	access_heap	0x1574f85
1	access_heap	0x1574f86
1	access_code	0xd860e
1	access_code	0xd860f
