3	switch	
2	access_stak	0xffffef12
2	access_code	0x2c051
2	access_heap	0x2170fff
2	access_heap	0xd520d6
2	access_stak	0xffffef3b
2	access_stak	0xffffef3b
2	access_stak	0xffffef75
2	access_heap	0x1aa5346
2	access_heap	0x1aa5346
2	access_code	0x2c052
2	access_stak	0xfffff141
2	access_code	0x3b35d5
2	access_stak	0xfffff141
2	access_code	0x3b35d6
2	access_heap	0x16ecd63
2	access_stak	0xfffff170
2	access_heap	0xd914be
2	access_heap	0x2170fff
2	alloc		0x1000
2	access_stak	0xfffff170
2	access_heap	0x2171fff
2	access_heap	0x2171fff
2	access_stak	0xfffff170
2	access_code	0x3b35d7
2	alloc		0x2000
2	access_heap	0x2173fff
2	access_code	0x3b35d8
2	access_heap	0x1b684b8
2	access_stak	0xfffff143
2	access_stak	0xfffff1a9
2	access_heap	0x1c2fd94
2	alloc		0x1000
1	switch	
1	access_stak	0xffffefaa
1	access_stak	0xffffefe1
1	access_heap	0x2763fff
1	access_stak	0xffffefe1
1	access_stak	0xffffefe1
1	access_heap	0xdc1acd
1	access_stak	0xffffefe1
1	access_heap	0xc65e77
1	access_stak	0xffffefa3
1	access_heap	0x2763fff
1	access_stak	0xffffefa3
1	access_heap	0x24bb00a
1	access_code	0x3707b6
1	access_heap	0x2763fff
1	access_code	0x3707b7
1	alloc		0x2000
1	access_code	0x3707b8
1	access_code	0x3707b9
1	access_heap	0xea7c96
1	access_code	0x3707ba
1	access_stak	0xffffef88
1	access_stak	0xfffff008
1	access_stak	0xffffeffc
1	access_heap	0x2765fff
1	access_code	0x3707bb
1	access_code	0x3707bc
1	access_code	0x3707bd
1	access_heap	0x2765fff
1	access_code	0x3707be
1	access_code	0x3707bf
1	access_stak	0xffffefd2
1	alloc		0x1000
3	switch	
3	access_heap	0xcd94a5
3	access_stak	0xfffff774
3	access_heap	0xe5ffff
3	access_code	0x2080f3
3	alloc		0x1000
3	access_heap	0x9b4dca
3	alloc		0x1000
3	access_stak	0xfffff745
3	access_stak	0xfffff745
3	access_stak	0xfffff745
3	access_code	0x2080f4
3	alloc		0x2000
1	switch	
1	access_heap	0x5154a0
1	access_code	0x3707c0
1	access_code	0x3707c1
1	access_code	0x3707c2
1	access_code	0x3707c3
1	access_stak	0xffffefb0
1	access_heap	0xf7e226
1	access_heap	0xfb6846
1	access_heap	0x2766fff
1	access_stak	0xffffefb0
1	access_code	0x3707c4
1	access_heap	0x2766fff
1	access_code	0x3707c5
1	access_stak	0xffffef7e
1	access_stak	0xffffefa7
1	access_stak	0xffffef45
1	access_heap	0x1cb43bf
1	access_heap	0x2766fff
1	access_stak	0xffffef45
1	access_heap	0xc1f652
1	access_code	0x3707c6
1	access_heap	0x11a0865
1	access_code	0x3707c7
1	access_code	0x3707c8
1	access_heap	0x2766fff
0	switch	
0	access_stak	0xfffff570
0	access_stak	0xfffff570
0	access_code	0x29d45c
0	access_stak	0xfffff561
0	access_heap	0x2030fff
0	access_stak	0xfffff561
0	free		0x2030000
0	access_code	0x29d45d
0	access_stak	0xfffff591
0	access_heap	0x18a35a6
0	access_code	0x29d45e
0	access_code	0x29d45f
0	access_heap	0x19b4351
0	access_heap	0x19b4352
0	access_stak	0xfffff591
0	access_heap	0x202ffff
0	access_stak	0xfffff5ab
0	access_code	0x29d460
0	access_stak	0xfffff593
0	access_code	0x29d461
0	access_stak	0xfffff612
0	access_code	0x29d462
0	access_heap	0x182f20c
0	access_code	0x29d463
0	access_stak	0xfffff604
0	access_stak	0xfffff604
0	access_stak	0xfffff62b
0	access_stak	0xfffff62b
0	access_heap	0x128f249
0	access_code	0x29d464
0	access_heap	0x202ffff
0	access_stak	0xfffff5f7
0	access_stak	0xfffff5f7
0	access_code	0x29d465
0	access_stak	0xfffff5f7
0	access_stak	0xfffff5f7
0	access_stak	0xfffff64d
0	access_code	0x29d466
0	access_heap	0x202ffff
0	access_heap	0x202ffff
0	access_heap	0x7a7992
0	access_heap	0x202ffff
0	access_stak	0xfffff5f8
0	access_code	0x29d467
0	access_code	0x29d468
0	access_code	0x29d469
0	alloc		0x8000
0	alloc		0x8000
0	access_heap	0x203ffff
0	access_stak	0xfffff5cd
0	access_heap	0x89705b
0	access_code	0x29d46a
0	access_heap	0x203ffff
0	access_code	0x29d46b
0	access_code	0x29d46c
0	access_heap	0x203ffff
0	access_heap	0x203ffff
0	access_heap	0x203ffff
0	access_heap	0x203ffff
0	access_heap	0x5fc200
0	access_stak	0xfffff5cd
0	access_code	0x29d46d
0	access_stak	0xfffff596
0	access_heap	0x203ffff
0	access_stak	0xfffff596
0	alloc		0x1000
0	access_stak	0xfffff530
0	access_stak	0xfffff53e
0	access_code	0x29d46e
0	access_code	0x29d46f
0	access_heap	0xc6f24f
0	access_heap	0x2040fff
0	access_heap	0xa5893c
0	access_code	0x29d470
0	access_stak	0xfffff578
0	access_stak	0xfffff578
0	access_code	0x29d471
0	access_heap	0xa5893d
0	access_stak	0xfffff5f4
0	access_stak	0xfffff58b
0	access_code	0x29d472
0	alloc		0x1000
0	access_stak	0xfffff58b
0	access_stak	0xfffff50b
0	access_stak	0xfffff50b
0	access_stak	0xfffff541
0	access_stak	0xfffff57e
0	access_stak	0xfffff5c6
0	access_stak	0xfffff5b0
0	access_stak	0xfffff5b0
0	access_heap	0x2041fff
0	access_stak	0xfffff5ea
0	alloc		0x2000
2	switch	
2	access_code	0x3b35d9
2	access_heap	0x1c2fd95
2	access_heap	0x2174fff
2	access_stak	0xfffff1a9
2	access_heap	0x2174ffe
2	access_stak	0xfffff1a9
2	access_heap	0x162e04d
2	access_heap	0x2174fff
2	access_code	0x3b35da
2	access_heap	0x2174fff
2	access_heap	0xab02e0
2	access_heap	0x8dd1c3
2	alloc		0x1000
2	access_heap	0x2175fff
2	access_stak	0xfffff1ed
2	access_heap	0x2175ffe
2	access_code	0x3b35db
2	access_stak	0xfffff250
2	access_code	0x3b35dc
2	access_code	0x3b35dd
2	access_stak	0xfffff250
2	access_stak	0xfffff25a
2	access_code	0x3b35de
2	access_code	0x3b35df
2	alloc		0x2000
2	access_stak	0xfffff294
2	access_stak	0xfffff227
2	access_code	0x3b35e0
2	access_code	0x3b35e1
2	access_stak	0xfffff227
2	access_code	0x3b35e2
2	access_code	0x3b35e3
2	access_heap	0x2177fff
2	access_code	0x3b35e4
2	access_code	0x3b35e5
2	alloc		0x1000
2	access_stak	0xfffff1b4
2	access_stak	0xfffff1e2
2	access_code	0x3b35e6
2	access_stak	0xfffff1d6
2	access_heap	0x2178fff
2	access_stak	0xfffff1d6
2	access_heap	0x2178fff
2	access_heap	0x20e709c
2	access_stak	0xfffff1d6
2	access_code	0x3b35e7
2	access_heap	0x20e709c
3	switch	
3	access_heap	0xb5c250
3	access_stak	0xfffff745
3	access_code	0x2080f5
3	access_stak	0xfffff71d
3	alloc		0x2000
3	access_heap	0xb5c251
3	access_code	0x2080f6
3	access_stak	0xfffff6ed
3	alloc		0x2000
3	access_heap	0x4921cd
3	access_stak	0xfffff72f
3	access_stak	0xfffff72f
3	access_stak	0xfffff6ff
3	access_stak	0xfffff6ff
3	access_code	0x2ef
3	access_stak	0xfffff6cf
3	access_heap	0xbc3bea
3	access_heap	0xbc3be9
3	access_heap	0xe67fff
3	access_heap	0xe67fff
3	access_code	0x2f0
3	alloc		0x1000
3	access_code	0x2f1
3	access_heap	0xe68fff
3	access_heap	0xdb37e7
3	access_stak	0xfffff742
3	access_stak	0xfffff742
3	access_code	0x2f2
3	access_heap	0xe68fff
3	access_stak	0xfffff735
2	switch	
2	access_heap	0x9768c1
2	access_heap	0x2178fff
2	access_stak	0xfffff1d6
2	access_heap	0x2178fff
2	access_code	0x3b35e8
2	access_code	0x3b35e9
2	access_heap	0x9fc9a7
2	access_stak	0xfffff1d5
2	access_stak	0xfffff1d4
2	access_heap	0x1a3cde9
2	access_code	0x3ed0f
2	access_stak	0xfffff143
2	alloc		0x1000
2	access_code	0x3ed10
2	access_code	0x3ed11
2	access_heap	0x1a3cde9
2	alloc		0x1000
2	access_heap	0x217afff
2	access_code	0x3ed12
2	access_heap	0x217afff
2	access_heap	0x217afff
2	access_stak	0xfffff0e1
2	access_code	0x3ed13
2	alloc		0x1000
2	access_stak	0xfffff126
2	access_heap	0x217affe
2	access_heap	0x166672c
2	alloc		0x4000
2	access_code	0x3ed14
2	access_stak	0xfffff105
2	access_stak	0xfffff105
2	access_code	0x3ed15
2	access_code	0x3ed16
2	access_heap	0x11fa91a
2	access_stak	0xfffff105
2	access_stak	0xfffff0df
2	access_heap	0x1e16fb0
2	access_code	0x3ed17
2	access_code	0x3ed18
2	access_code	0x3ed19
2	access_heap	0x217ffff
2	access_code	0x3ed1a
2	access_heap	0x1d3ba9f
2	access_heap	0x217ffff
2	access_code	0x3ed1b
2	access_code	0x3ed1c
2	alloc		0x2000
2	access_code	0x3ed1d
2	access_heap	0x1f1ca12
2	access_code	0x3ed1e
2	access_stak	0xfffff104
2	access_heap	0x2181fff
2	access_stak	0xfffff17b
2	access_stak	0xfffff151
2	access_heap	0x2181fff
2	access_code	0x3ed1f
2	access_code	0x3ed20
2	alloc		0x1000
2	access_stak	0xfffff151
2	access_heap	0x199f432
2	access_code	0x3ed21
2	access_heap	0x4f5a34
2	access_heap	0x1c264f5
2	access_code	0x3ed22
2	access_code	0x3ed23
2	access_stak	0xfffff151
2	access_stak	0xfffff151
2	access_code	0x3ed24
2	access_code	0x3ed25
2	alloc		0x1000
2	alloc		0x4000
2	access_stak	0xfffff11d
2	access_stak	0xfffff11d
2	access_code	0x3ed26
2	access_heap	0x2187fff
2	access_heap	0x1a179f6
2	access_heap	0xcab070
2	access_code	0x3ed27
2	access_heap	0xcab06f
2	access_heap	0x1fd91d0
2	access_code	0x3ed28
2	access_code	0x3ed29
2	access_stak	0xfffff11d
2	access_heap	0x2187fff
2	access_stak	0xfffff11d
2	access_code	0x3ed2a
2	access_heap	0x97a6c7
2	free		0x2184000
2	alloc		0x1000
2	access_stak	0xfffff11c
2	access_stak	0xfffff11b
2	access_stak	0xfffff11a
2	access_stak	0xfffff119
2	access_stak	0xfffff118
2	access_stak	0xfffff117
2	access_code	0x34aaab
2	free		0x2184000
2	access_heap	0x1f11c69
2	access_code	0x34aaac
2	access_code	0x34aaad
2	access_heap	0x1f6ebd7
2	access_heap	0x1f6ebd8
2	access_stak	0xffffefb5
2	access_code	0x34aaae
2	access_stak	0xfffff117
2	access_heap	0x2183fff
2	access_heap	0x2183fff
2	access_heap	0x178c353
2	access_stak	0xfffff12e
2	access_stak	0xfffff1d4
2	access_stak	0xfffff199
2	access_code	0x3b35ea
2	access_code	0x3b35eb
2	access_code	0x3b35ec
2	access_code	0x3b35ed
2	access_heap	0x13e5507
2	access_stak	0xfffff133
2	access_heap	0xa1a6db
2	access_code	0x3b35ee
2	access_code	0x3b35ef
2	access_code	0x3b35f0
2	access_stak	0xfffff17a
2	alloc		0x1000
2	access_stak	0xfffff125
2	access_heap	0x1f819b5
2	access_code	0x3b35f1
2	access_code	0x3b35f2
2	access_code	0x3b35f3
2	access_code	0x3b35f4
2	access_stak	0xfffff125
2	access_code	0x3b35f5
2	access_heap	0x1f819b6
2	access_code	0x3b35f6
2	access_stak	0xfffff125
2	access_stak	0xfffff0d9
2	access_heap	0x2184fff
2	access_stak	0xfffff0d0
2	access_heap	0x2184ffe
2	access_heap	0x17b2145
2	access_stak	0xfffff0ff
2	access_code	0x3b35f7
2	access_code	0x3b35f8
2	access_stak	0xfffff128
2	access_stak	0xfffff128
2	access_heap	0x2184fff
2	access_stak	0xfffff1a4
2	access_heap	0x1ede7de
2	access_heap	0x2184fff
2	alloc		0x1000
2	access_stak	0xfffff1a4
2	access_stak	0xfffff1a4
2	access_code	0x3b35f9
2	access_code	0x3b35fa
2	access_heap	0x2185fff
2	access_heap	0x98687f
2	access_heap	0x2185fff
2	access_heap	0x2185fff
2	access_stak	0xfffff171
2	access_stak	0xfffff171
2	access_code	0x3b35fb
2	alloc		0x2000
2	access_stak	0xfffff1c4
2	access_heap	0x2187fff
2	access_heap	0x2187ffe
2	access_stak	0xfffff1e3
2	access_code	0x3b35fc
2	access_heap	0x2187fff
2	access_code	0x3b35fd
2	access_code	0x3b35fe
2	access_code	0x3b35ff
2	access_code	0x3b3600
2	access_stak	0xfffff1e3
2	access_code	0x3b3601
2	access_code	0x3b3602
2	access_code	0x3b3603
2	access_heap	0x11a1f2f
2	access_heap	0xc495a3
2	access_code	0x3b3604
2	access_code	0x3b3605
2	access_heap	0x2187fff
2	access_heap	0x2187ffe
2	access_heap	0x1c357dd
2	access_heap	0x9fe1e2
2	access_stak	0xfffff1e3
2	access_stak	0xfffff1e3
2	access_stak	0xfffff187
2	access_heap	0x1c23e9d
2	access_code	0x3b3606
2	access_code	0x3b3607
2	access_heap	0x1a90b9a
2	access_heap	0x2187fff
2	access_stak	0xfffff187
2	access_code	0x3b3608
2	access_stak	0xfffff146
2	access_stak	0xfffff0e6
2	access_code	0x3b3609
2	access_stak	0xfffff0e5
2	access_stak	0xfffff0e4
2	access_heap	0x2187fff
2	access_heap	0x2187fff
2	access_stak	0xffffefe4
2	access_stak	0xffffefe4
2	access_stak	0xffffefc1
2	access_heap	0x1bf525e
2	access_code	0x325608
2	access_heap	0xb5950c
2	access_stak	0xfffff024
2	access_stak	0xfffff020
2	access_code	0x325609
2	access_heap	0x13dc873
2	access_code	0x32560a
2	access_heap	0x1aacc50
2	access_stak	0xffffeff5
0	switch	
0	alloc		0x1000
0	access_stak	0xfffff5ea
0	access_stak	0xfffff669
0	access_heap	0x2044fff
0	access_heap	0x2044ffe
0	access_heap	0x1e10bd7
0	access_stak	0xfffff669
0	access_code	0x29d473
0	access_heap	0x14682da
0	access_code	0x29d474
0	access_stak	0xfffff669
0	access_stak	0xfffff693
0	access_code	0x29d475
0	alloc		0x1000
0	access_stak	0xfffff63b
0	access_stak	0xfffff5e5
0	access_heap	0x2045fff
0	access_heap	0x2045fff
0	access_stak	0xfffff5e5
0	access_stak	0xfffff637
0	access_heap	0x86f3a1
0	alloc		0x2000
0	access_stak	0xfffff637
0	access_heap	0x2047fff
0	access_heap	0x2047fff
0	alloc		0x1000
0	access_heap	0x60e4d1
0	access_code	0x29d476
0	access_code	0x29d477
0	access_code	0x29d478
0	access_stak	0xfffff5c5
0	access_stak	0xfffff5c5
0	access_stak	0xfffff59a
0	access_heap	0x2048fff
0	alloc		0x1000
0	access_heap	0x992dcb
0	access_heap	0x974e9f
0	access_code	0x29d479
0	access_heap	0x974e9f
0	access_code	0x29d47a
0	access_heap	0x1cd6415
0	access_heap	0x408ca1
0	alloc		0x1000
0	access_heap	0xc7634f
0	access_heap	0x204afff
0	access_stak	0xfffff5f5
0	access_code	0x29d47b
0	access_code	0x29d47c
0	access_stak	0xfffff5f5
0	access_heap	0x204afff
0	access_heap	0xe54d42
0	access_heap	0x9b37f5
0	access_heap	0x204afff
0	access_heap	0x204afff
0	access_stak	0xfffff5fa
0	access_code	0x29d47d
0	access_heap	0x204afff
0	access_stak	0xfffff5fa
0	access_code	0x29d47e
0	access_heap	0x204afff
0	access_heap	0x204afff
0	access_code	0x29d47f
0	access_heap	0x14a3111
0	alloc		0x1000
0	access_stak	0xfffff5f9
0	access_heap	0x1f3dfd0
0	access_heap	0x7fd247
0	access_code	0x29d480
0	access_heap	0x10b2832
0	access_heap	0x149b8dc
0	access_heap	0x204bfff
0	access_heap	0x204bfff
0	access_stak	0xfffff5f9
0	access_code	0x29d481
0	alloc		0x4000
0	access_heap	0x204ffff
0	access_stak	0xfffff5f9
0	access_heap	0x204ffff
0	access_stak	0xfffff5f9
0	access_stak	0xfffff62d
0	access_stak	0xfffff62d
0	access_stak	0xfffff654
0	access_stak	0xfffff61f
0	access_code	0x29d482
0	alloc		0x1000
0	access_code	0x29d483
0	access_heap	0xb06fd7
0	access_stak	0xfffff5db
0	access_heap	0x2050fff
0	access_stak	0xfffff5db
0	access_stak	0xfffff5db
0	access_code	0x29d484
0	access_code	0x29d485
0	access_code	0x29d486
0	access_stak	0xfffff603
0	access_stak	0xfffff6ba
0	access_stak	0xfffff6ba
0	access_heap	0x1a3c22a
0	alloc		0x1000
0	access_code	0x39d68c
0	alloc		0x1000
0	access_heap	0x2052fff
0	access_code	0x39d68d
0	access_stak	0xfffff6ba
0	access_code	0x39d68e
0	access_heap	0xc67af1
0	alloc		0x1000
0	access_stak	0xfffff6d6
0	access_stak	0xfffff70a
0	alloc		0x2000
0	access_heap	0xc67af2
0	access_stak	0xfffff70a
0	access_stak	0xfffff70a
0	access_code	0x39d68f
0	access_code	0x39d690
0	access_stak	0xfffff70a
0	access_code	0x39d691
0	access_stak	0xfffff6d0
0	access_code	0x39d692
0	access_code	0x39d693
0	access_code	0x39d694
0	access_code	0x39d695
0	access_heap	0x2055fff
0	access_code	0x39d696
0	access_code	0x39d697
0	access_code	0x39d698
0	access_stak	0xfffff725
0	access_stak	0xfffff740
0	access_heap	0x2055fff
0	access_heap	0x13932e8
0	access_heap	0x2055fff
0	access_heap	0x11f87af
0	access_stak	0xfffff740
0	access_stak	0xfffff6cb
0	access_heap	0x772578
0	access_stak	0xfffff6cb
0	access_stak	0xfffff6ca
0	access_code	0xb28b8
0	access_heap	0x2055fff
0	access_heap	0x44ee76
0	access_code	0xb28b9
0	access_stak	0xfffff55a
0	access_stak	0xfffff55a
0	access_stak	0xfffff55a
0	alloc		0x2000
0	alloc		0x8000
0	alloc		0x20000
0	access_code	0xb28ba
0	access_stak	0xfffff52d
0	access_code	0xb28bb
0	access_heap	0x44ee76
0	access_heap	0x207ffff
0	access_stak	0xfffff519
0	access_stak	0xfffff519
0	access_stak	0xfffff519
0	access_heap	0x207ffff
0	access_code	0xb28bc
0	access_heap	0x207ffff
0	access_stak	0xfffff49c
0	access_code	0xb28bd
0	access_code	0xb28be
0	access_code	0xb28bf
0	alloc		0x80000
0	access_code	0xb28c0
0	access_stak	0xfffff47e
0	access_heap	0x20fffff
0	alloc		0x4000
0	access_heap	0x2103fff
0	alloc		0x4000
0	access_stak	0xfffff421
0	alloc		0x8000
0	access_code	0xb28c1
0	access_heap	0x4621d3
0	access_code	0xb28c2
0	alloc		0x4000
0	access_heap	0x4621d3
0	access_code	0xb28c3
0	access_heap	0x4621d2
0	access_stak	0xfffff4a1
0	access_stak	0xfffff4a1
0	access_heap	0x2113fff
0	access_code	0xb28c4
0	access_code	0xb28c5
0	alloc		0x2000
0	access_heap	0x2115fff
0	access_code	0xb28c6
0	access_code	0xb28c7
0	access_code	0xb28c8
0	access_stak	0xfffff4a1
0	alloc		0x1000
0	access_heap	0x2116000
0	access_heap	0x2116000
0	access_code	0xb28c9
0	alloc		0x1000
0	access_code	0xb28ca
0	alloc		0x1000
0	access_code	0xb28cb
0	access_heap	0x1aa1024
0	access_heap	0x1aa1024
0	access_stak	0xfffff4a1
0	access_code	0xb28cc
0	access_code	0xb28cd
0	access_heap	0x1aa1023
0	access_stak	0xfffff4a1
0	access_stak	0xfffff4a1
0	access_code	0xb28ce
0	access_heap	0x1e97aec
0	access_heap	0x1d4f538
0	alloc		0x1000
0	access_heap	0x1d4f539
0	access_code	0xb28cf
3	switch	
3	access_heap	0xe68fff
3	access_heap	0xe68fff
3	access_code	0x2f3
3	access_stak	0xfffff703
3	access_code	0x2f4
3	access_stak	0xfffff6f8
3	access_heap	0xc723bd
3	access_stak	0xfffff6db
3	access_code	0x2f5
3	access_heap	0x77730b
3	access_code	0x2f6
3	access_heap	0x868044
3	access_heap	0xe68fff
3	access_code	0x2f7
3	access_stak	0xfffff6db
3	access_code	0x2f8
3	access_code	0x2f9
3	access_code	0x2fa
3	access_heap	0xe68ffe
3	access_code	0x2fb
3	access_stak	0xfffff6db
3	access_stak	0xfffff6db
3	access_heap	0x4c7ac5
3	access_heap	0xe68fff
3	access_code	0x2fc
3	access_heap	0x6ba42f
3	access_code	0x2fd
3	access_stak	0xfffff696
3	access_stak	0xfffff696
3	access_heap	0x774482
3	alloc		0x1000
3	access_code	0x2fe
3	access_heap	0xabd3f5
3	access_heap	0xa894af
3	access_code	0x2ff
3	access_code	0x300
3	access_stak	0xfffff696
3	alloc		0x2000
3	access_heap	0xe6bfff
3	access_stak	0xfffff696
3	alloc		0x4000
3	access_stak	0xfffff6bf
3	access_code	0x301
3	access_stak	0xfffff6bf
3	access_heap	0xe6bffe
3	access_stak	0xfffff71f
3	access_stak	0xfffff780
3	access_stak	0xfffff780
3	access_stak	0xfffff7da
3	access_code	0x302
3	access_heap	0x96b1fd
3	access_code	0x303
3	access_heap	0x995c88
3	access_stak	0xfffff7da
3	alloc		0x4000
3	access_stak	0xfffff7da
3	access_heap	0x995c89
3	access_stak	0xfffff7da
3	alloc		0x4000
3	access_stak	0xfffff7da
3	access_stak	0xfffff7da
3	access_code	0x304
3	access_heap	0x995c88
3	access_code	0x305
3	access_stak	0xfffff801
3	access_heap	0x995c89
3	access_heap	0xe77fff
3	access_stak	0xfffff87f
3	access_code	0x306
3	access_heap	0xe77fff
3	access_stak	0xfffff87f
3	access_heap	0x74bef4
3	access_code	0x307
3	alloc		0x8000
3	access_code	0x308
3	access_heap	0xe7ffff
3	access_heap	0x8e2a05
1	switch	
1	alloc		0x1000
1	access_stak	0xffffef45
1	access_stak	0xffffef45
1	access_code	0x3707c9
1	access_stak	0xffffef03
1	access_heap	0xbdc096
1	access_stak	0xffffef03
1	access_heap	0xbdc097
1	access_heap	0x2767fff
1	access_code	0x3707ca
1	access_stak	0xffffef56
1	access_code	0x3707cb
1	access_heap	0x2767fff
1	access_heap	0xdce28c
1	access_code	0x3707cc
1	access_stak	0xffffef97
1	alloc		0x8000
1	access_stak	0xffffef85
1	access_code	0x3707cd
1	access_stak	0xffffef85
1	access_stak	0xffffefbd
1	access_heap	0x276ffff
1	access_code	0x3707ce
1	alloc		0x2000
1	access_code	0x3707cf
1	access_stak	0xffffefbd
1	access_heap	0x276ffff
1	access_code	0x3707d0
1	access_code	0x3707d1
1	access_heap	0x2771fff
1	access_code	0x3707d2
1	access_code	0x3707d3
1	alloc		0x2000
2	switch	
2	access_code	0x32560b
2	access_heap	0x2187fff
2	alloc		0x8000
2	access_stak	0xffffeff5
2	access_code	0x32560c
2	access_heap	0x12c266a
2	access_code	0x32560d
2	access_stak	0xffffefe2
2	access_heap	0xdb77bb
2	access_stak	0xffffefdf
2	access_stak	0xfffff039
2	access_stak	0xfffff039
2	access_stak	0xfffff038
2	access_stak	0xfffff037
2	access_stak	0xfffff036
2	access_heap	0x1c71bcc
2	access_stak	0xffffef36
2	access_code	0x4a887
2	alloc		0x1000
2	access_heap	0x17f5dcd
2	access_stak	0xffffefaa
2	access_heap	0x41a186
2	free		0x2190000
2	alloc		0x10000
2	access_code	0x4a888
2	access_heap	0x219ffff
2	access_code	0x4a889
2	access_stak	0xffffefd7
2	access_stak	0xffffefd7
2	access_heap	0x219ffff
2	access_stak	0xffffefd7
2	alloc		0x20000
2	access_code	0x4a88a
2	access_stak	0xffffefd7
2	access_code	0x4a88b
2	access_heap	0x219fffe
2	alloc		0x1000
2	access_stak	0xffffeffc
2	access_stak	0xfffff00e
2	access_stak	0xfffff00d
2	access_stak	0xfffff00c
2	access_stak	0xfffff00b
2	access_stak	0xfffff00a
2	access_stak	0xfffff009
2	access_stak	0xfffff008
2	access_stak	0xffffef38
2	access_heap	0x21c0fff
2	access_stak	0xffffef38
2	access_heap	0x21c0fff
2	access_heap	0x66303c
2	access_stak	0xffffef38
2	access_stak	0xffffef4f
2	access_code	0x324600
2	access_stak	0xffffef4f
2	access_heap	0x2111172
2	access_heap	0x2111171
2	access_code	0x324601
2	access_heap	0x21c0fff
2	access_stak	0xffffef4f
2	access_code	0x324602
2	access_stak	0xffffef4f
2	access_heap	0xc94cba
2	access_stak	0xffffefa3
2	alloc		0x1000
2	access_heap	0x21c1fff
2	access_heap	0x21c1fff
2	access_heap	0x2086a84
2	access_heap	0x21c1fff
2	access_code	0x324603
2	access_stak	0xffffef99
2	access_code	0x324604
2	access_heap	0x1884380
2	access_stak	0xffffef99
2	access_heap	0x1b6b935
2	access_stak	0xffffef99
2	access_heap	0x21c1fff
2	access_code	0x324605
2	alloc		0x2000
2	access_heap	0x21c1ffe
2	access_code	0x324606
2	free		0x21c2000
2	access_stak	0xffffef99
2	access_heap	0x21c1fff
2	access_heap	0x21c1fff
2	access_code	0x324607
2	access_heap	0x21c1fff
2	access_stak	0xffffef99
2	access_heap	0x12c9bb7
2	access_stak	0xffffef99
2	access_stak	0xffffef99
2	access_code	0x324608
2	access_stak	0xfffff00e
2	access_stak	0xfffff001
2	access_code	0x324609
2	access_heap	0x21c1fff
2	access_heap	0x17ea7be
2	free		0x21c1000
2	access_stak	0xfffff04f
2	access_code	0x32460a
2	access_heap	0x21c0fff
2	access_heap	0x21c0fff
2	access_code	0x32460b
2	access_code	0x32460c
2	access_heap	0x21c0fff
2	access_stak	0xfffff04f
2	access_code	0x32460d
2	access_heap	0x1af2f12
2	access_heap	0x21c0fff
2	access_stak	0xfffff04f
2	access_heap	0x21c0fff
2	access_code	0x32460e
2	access_stak	0xfffff04f
2	access_heap	0x21c0fff
2	access_stak	0xfffff05a
2	access_heap	0xee106f
2	access_code	0x32460f
2	access_code	0x324610
2	access_code	0x324611
2	access_code	0x324612
2	access_code	0x324613
