0	switch	
0	access_stak	0xfffff10d
0	access_code	0x3b8370
0	access_code	0x3b8371
0	access_heap	0x151dfff
0	access_heap	0x151dfff
0	access_stak	0xfffff0bb
0	access_heap	0x151dfff
0	access_heap	0x151dfff
0	access_stak	0xfffff114
0	access_stak	0xfffff114
0	access_heap	0x14fa96b
0	access_stak	0xfffff114
0	access_heap	0x151dfff
0	access_stak	0xfffff114
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x3b8372
0	access_heap	0x151dfff
0	access_stak	0xfffff114
0	access_code	0x3b8373
0	access_code	0x3b8374
0	access_code	0x3b8375
0	access_code	0x3b8376
0	access_code	0x3b8377
0	access_heap	0x151dfff
0	access_heap	0x151e000
0	access_heap	0x10570db
0	access_heap	0x10570dc
0	access_stak	0xfffff143
0	access_heap	0x10570db
0	access_heap	0x1520fff
0	access_code	0x3b8378
0	access_heap	0x1061117
0	access_heap	0x1520fff
0	access_heap	0x1520ffe
0	access_code	0x3b8379
0	access_stak	0xfffff145
0	access_heap	0x1520fff
0	access_heap	0x1520ffe
0	access_stak	0xfffff19b
0	access_code	0x3b837a
0	access_stak	0xfffff19b
0	access_stak	0xfffff19b
0	access_code	0x3b837b
0	alloc		0x1000
0	access_code	0x3b837c
0	access_stak	0xfffff19b
0	access_heap	0x1521fff
0	alloc		0x2000
0	access_stak	0xfffff19b
0	access_stak	0xfffff138
0	access_code	0x3b837d
0	access_code	0x3b837e
0	access_stak	0xfffff155
0	free		0x1522000
0	access_stak	0xfffff155
0	alloc		0x1000
0	access_heap	0x1521fff
0	access_heap	0x1521fff
0	access_code	0x3b837f
0	access_heap	0x1521ffe
0	access_code	0x3b8380
0	access_heap	0x8efc5a
0	access_code	0x3b8381
0	access_stak	0xfffff0e9
0	access_heap	0x8efc5b
0	access_stak	0xfffff10a
0	access_code	0x3b8382
0	access_code	0x3b8383
0	access_code	0x3b8384
0	alloc		0x1000
0	alloc		0x4000
0	access_code	0x3b8385
0	access_stak	0xfffff115
0	alloc		0x8000
0	access_stak	0xfffff0d9
0	access_heap	0x1047547
0	access_heap	0x1047548
0	access_stak	0xfffff0d9
0	alloc		0x1000
0	access_code	0x3b8386
0	access_heap	0x1530fff
0	access_code	0x3b8387
0	access_code	0x3b8388
0	access_heap	0x5aa886
0	access_stak	0xfffff0d9
0	access_heap	0x5aa887
0	access_stak	0xfffff0f2
0	access_heap	0x1530fff
0	access_heap	0x7af3e9
0	access_code	0x3b8389
0	access_heap	0x7af3e8
0	access_code	0x3b838a
0	access_heap	0x13e2cfe
0	access_heap	0x13e2cfe
0	access_code	0x3b838b
0	access_stak	0xfffff16e
0	access_heap	0x1530fff
0	access_code	0x3b838c
0	access_heap	0xca683e
0	access_heap	0xca683f
0	access_heap	0xca683e
0	access_stak	0xfffff16e
0	access_code	0x3b838d
0	access_heap	0xca683e
0	access_code	0x3b838e
0	access_code	0x3b838f
0	switch	
0	access_code	0x3b8390
0	access_heap	0xca683d
0	access_stak	0xfffff16e
0	access_stak	0xfffff145
0	access_heap	0x926a65
0	access_stak	0xfffff145
0	access_code	0x3b8391
0	access_heap	0x926a64
0	access_heap	0x926a63
0	access_heap	0xd5ec02
0	access_code	0x3b8392
0	access_stak	0xfffff145
0	switch	
0	access_code	0x3b8393
0	access_code	0x3b8394
0	access_code	0x3b8395
0	alloc		0x1000
0	access_stak	0xfffff145
0	access_stak	0xfffff144
0	access_stak	0xfffff143
0	access_stak	0xfffff142
0	alloc		0x1000
0	access_heap	0xd5ec03
0	switch	
0	alloc		0x1000
0	access_code	0x27e1ee
0	access_code	0x27e1ef
0	access_heap	0x1533fff
0	access_heap	0x1533ffe
0	alloc		0x4000
0	access_code	0x27e1f0
0	access_stak	0xfffff049
0	access_stak	0xfffff049
0	access_heap	0x1537fff
0	access_stak	0xfffff049
0	access_stak	0xfffff049
0	access_heap	0x1537fff
0	access_stak	0xfffff00d
0	access_stak	0xfffff00d
0	alloc		0x8000
0	access_code	0x27e1f1
0	alloc		0x1000
0	access_code	0x27e1f2
0	access_code	0x27e1f3
0	access_heap	0xe86706
0	alloc		0x1000
0	access_stak	0xfffff00c
0	access_stak	0xfffff00b
0	access_stak	0xfffff00a
0	access_stak	0xfffff009
0	access_heap	0xe86705
0	access_stak	0xffffef09
0	access_heap	0xe1ac26
0	access_heap	0x134e170
0	access_heap	0x134e171
0	access_stak	0xffffef09
0	access_stak	0xffffef66
0	access_stak	0xffffef66
0	access_heap	0x134e172
0	access_heap	0x134e173
0	access_stak	0xffffef33
0	alloc		0x2000
0	access_heap	0x134e172
0	access_stak	0xffffef33
0	access_code	0x592c3
0	access_stak	0xffffef1f
0	access_heap	0x1543fff
0	access_code	0x592c4
0	access_stak	0xffffef1f
0	access_code	0x592c5
0	access_code	0x592c6
0	access_code	0x592c7
0	access_heap	0x1543fff
0	switch	
0	access_code	0x592c8
0	access_code	0x592c9
0	alloc		0x4000
0	access_heap	0x1543ffe
0	access_heap	0x1543ffd
0	access_stak	0xffffef1f
0	access_heap	0x1543ffd
0	access_heap	0x1543ffc
0	access_stak	0xffffef1f
0	access_stak	0xffffef1e
0	access_heap	0x1543ffd
0	access_stak	0xffffeec1
0	access_code	0x592ca
0	access_stak	0xffffef2a
0	access_stak	0xffffef2a
0	access_stak	0xffffef34
0	access_code	0x592cb
0	access_heap	0x1543ffe
0	access_code	0x592cc
0	alloc		0x8000
0	free		0x1548000
0	access_code	0x592cd
0	access_heap	0x1547fff
0	access_stak	0xffffef34
0	access_stak	0xffffef34
0	access_heap	0xc0e269
0	access_stak	0xffffef34
0	access_code	0x592ce
0	access_code	0x592cf
0	access_code	0x592d0
0	access_code	0x592d1
0	access_code	0x592d2
0	access_stak	0xffffef9b
0	access_heap	0xc0e269
0	access_stak	0xfffff009
0	access_stak	0xffffefc7
0	alloc		0x4000
0	access_heap	0xc0e269
0	access_stak	0xffffef87
0	access_code	0x27e1f4
0	access_heap	0xc0e269
0	access_code	0x27e1f5
0	access_stak	0xffffef87
0	access_stak	0xffffef37
0	access_heap	0xf0d1d4
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffef7c
0	access_heap	0x154dfff
0	access_code	0x27e1f6
0	access_code	0x27e1f7
0	free		0x154d000
0	access_heap	0x154cfff
0	access_stak	0xffffef7c
0	access_stak	0xffffef7c
0	access_stak	0xffffef04
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x154efff
0	access_code	0x27e1f8
0	access_code	0x27e1f9
0	alloc		0x1000
0	access_stak	0xffffef04
0	access_code	0x27e1fa
0	access_code	0x27e1fb
0	access_code	0x27e1fc
0	alloc		0x1000
0	access_code	0x27e1fd
0	access_code	0x27e1fe
0	access_heap	0x154efff
0	access_code	0x27e1ff
0	access_heap	0x154efff
0	access_stak	0xffffef04
0	alloc		0x1000
0	access_stak	0xffffef04
0	alloc		0x1000
0	access_code	0x27e200
0	access_stak	0xffffef0c
0	access_stak	0xffffef0c
0	alloc		0x1000
0	access_code	0x27e201
0	access_heap	0x154f000
0	access_stak	0xffffef0b
0	access_stak	0xffffee0b
0	access_stak	0xffffef0b
0	access_heap	0x154f000
0	access_heap	0x54f1ce
0	access_heap	0x54f1cf
0	access_heap	0x1553fff
0	access_heap	0x1553ffe
0	access_heap	0x1553ffd
0	access_code	0x27e202
0	alloc		0x4000
0	access_stak	0xffffef59
0	access_stak	0xffffef5b
0	access_heap	0x144430e
0	access_code	0x27e203
0	access_stak	0xffffef69
0	access_code	0x27e204
0	access_heap	0x144430e
0	access_heap	0x144430d
0	switch	
0	access_code	0x27e205
0	access_heap	0x1557fff
0	access_heap	0x68c61f
0	alloc		0x8000
0	access_heap	0x68c61e
0	access_heap	0x68c61d
0	access_stak	0xffffef69
0	access_code	0x27e206
0	access_heap	0x68c61e
0	alloc		0x20000
0	access_heap	0x68c61f
0	alloc		0x1000
0	access_stak	0xffffef8a
0	free		0x1580000
0	access_code	0x27e207
0	access_stak	0xffffefa7
0	alloc		0x40000
0	access_code	0x27e208
0	access_stak	0xffffefa7
0	access_heap	0x68c61e
0	access_code	0x27e209
0	access_heap	0x15bffff
0	access_stak	0xffffeffa
0	access_code	0x27e20a
0	access_code	0x27e20b
0	access_stak	0xffffef8e
0	access_stak	0xffffef8e
0	access_heap	0x848b9d
0	access_heap	0x15bffff
0	access_code	0x27e20c
0	access_heap	0x10946bf
0	access_stak	0xffffefe1
0	access_heap	0x6fbdc3
0	access_code	0x27e20d
0	access_code	0x27e20e
0	access_stak	0xffffefe1
0	access_heap	0x1193dcd
0	access_stak	0xffffefe1
0	access_stak	0xffffefec
0	access_code	0x27e20f
0	access_stak	0xffffefeb
0	access_stak	0xffffefea
0	access_stak	0xffffefe9
0	access_stak	0xffffefe8
0	access_stak	0xffffefe7
0	access_stak	0xffffefe6
0	access_heap	0x1275104
0	access_stak	0xffffeee5
0	access_stak	0xffffeee4
0	access_heap	0xffb803
0	access_stak	0xffffede4
0	access_heap	0xffb803
0	access_heap	0xffb802
0	access_heap	0x15bffff
0	access_stak	0xffffed9f
0	alloc		0x40000
0	access_code	0x273d4e
0	access_code	0x273d4f
0	access_code	0x273d50
0	access_code	0x273d51
0	access_code	0x273d52
0	access_stak	0xffffeda7
0	alloc		0x200000
0	access_code	0x273d53
0	access_heap	0xd6dec8
0	access_heap	0x17fffff
0	access_heap	0x17fffff
0	access_code	0x273d54
0	access_heap	0x17ffffe
0	access_heap	0x17fffff
0	access_code	0x273d55
0	access_code	0x273d56
0	access_code	0x273d57
0	access_heap	0x17fffff
0	alloc		0x200000
0	access_stak	0xffffedc6
0	access_heap	0x19fffff
0	access_heap	0xc8adae
0	access_code	0x273d58
0	access_stak	0xffffed84
0	access_stak	0xffffed84
0	access_stak	0xffffedc2
0	access_heap	0xc8adad
0	access_code	0x273d59
0	access_stak	0xffffedc2
0	alloc		0x200000
0	access_heap	0xc8adae
0	access_stak	0xffffee08
0	access_stak	0xffffee08
0	access_heap	0x4abb0f
0	access_stak	0xffffee08
0	access_stak	0xffffee08
0	access_stak	0xffffee08
0	access_stak	0xffffed9a
0	access_heap	0x4abb10
0	alloc		0x400000
0	access_code	0x273d5a
0	access_heap	0xd9e7cb
0	access_code	0x273d5b
0	access_code	0x273d5c
0	access_stak	0xffffedea
0	access_code	0x273d5d
0	access_heap	0xd9e7cb
0	access_code	0x273d5e
0	access_heap	0xd9e7cc
0	access_code	0x273d5f
0	access_stak	0xffffedea
0	access_code	0x273d60
0	access_heap	0x1ffffff
0	access_code	0x273d61
0	access_heap	0x1ffffff
0	access_heap	0x1ffffff
0	access_stak	0xffffedea
0	alloc		0x2000
0	access_stak	0xffffedea
0	access_heap	0x1fffffe
0	access_heap	0x2001fff
0	access_code	0x273d62
0	access_stak	0xffffede9
0	access_stak	0xffffede8
0	access_stak	0xffffede7
0	access_stak	0xffffede6
0	access_stak	0xffffede5
0	access_stak	0xffffed11
0	alloc		0x1000
0	access_heap	0x2002000
0	access_code	0x1d86d2
0	access_code	0x1d86d3
0	access_heap	0x882bfe
0	alloc		0x1000
0	access_stak	0xffffed56
0	access_stak	0xffffeda6
0	access_stak	0xffffeda4
0	access_code	0x1d86d4
0	access_heap	0x2003fff
0	access_stak	0xffffed61
0	alloc		0x1000
0	access_heap	0x2003ffe
0	access_heap	0x2003ffd
0	access_code	0x1d86d5
0	access_stak	0xffffed61
0	alloc		0x1000
0	access_stak	0xffffed61
0	alloc		0x2000
0	access_code	0x1d86d6
0	access_code	0x1d86d7
0	access_heap	0x89f77d
0	access_heap	0x2007fff
0	access_code	0x1d86d8
0	access_heap	0x2007ffe
0	access_heap	0x2007fff
0	access_heap	0x2007ffe
0	access_heap	0xbbf2f7
0	access_heap	0x102513a
0	access_code	0x1d86d9
0	access_stak	0xffffed61
0	access_heap	0x12e13e5
0	alloc		0x1000
0	access_heap	0x12e13e4
0	access_stak	0xffffedce
0	access_heap	0x6cea13
0	access_code	0x1d86da
0	access_code	0x1d86db
0	alloc		0x1000
0	access_stak	0xffffedce
0	access_code	0x1d86dc
0	access_stak	0xffffede5
0	access_heap	0x6cea12
0	access_heap	0x2009fff
0	access_stak	0xffffede5
0	access_stak	0xffffed73
0	access_code	0x1d86dd
0	access_code	0x1d86de
0	access_stak	0xffffed73
0	alloc		0x2000
0	access_code	0x1d86df
0	access_code	0x1d86e0
0	access_code	0x1d86e1
0	alloc		0x1000
0	access_heap	0x2009fff
0	access_heap	0x2009fff
0	access_code	0x1d86e2
0	access_code	0x1d86e3
0	access_stak	0xffffed73
0	access_heap	0x1efc27a
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x1d86e4
0	alloc		0x1000
0	access_code	0x1d86e5
0	access_heap	0x200ffff
0	access_heap	0x200ffff
0	access_heap	0x200ffff
0	access_stak	0xffffed73
0	access_stak	0xffffed1e
0	access_stak	0xffffed5d
0	access_stak	0xffffed5d
0	access_heap	0x200fffe
0	access_code	0x1d86e6
0	access_stak	0xffffecf8
0	access_stak	0xffffecdd
0	access_code	0x1d86e7
0	access_code	0x1d86e8
0	access_heap	0x200ffff
0	access_code	0x1d86e9
0	access_code	0x1d86ea
0	access_stak	0xffffecdd
0	access_heap	0xf10753
0	access_code	0x1d86eb
0	access_heap	0xf10754
0	access_code	0x1d86ec
0	alloc		0x1000
0	access_code	0x1d86ed
0	free		0x2010000
0	access_heap	0xf10754
0	access_stak	0xffffecb0
0	access_code	0x1d86ee
0	access_code	0x1d86ef
0	access_heap	0xf10755
0	access_stak	0xffffecb0
0	access_code	0x1d86f0
0	access_heap	0x200ffff
0	access_code	0x1d86f1
0	access_code	0x1d86f2
0	access_code	0x1d86f3
0	access_heap	0x200ffff
0	access_code	0x1d86f4
0	access_heap	0x1850e1d
0	access_heap	0x200ffff
0	access_stak	0xffffecb0
0	access_code	0x1d86f5
0	access_code	0x1d86f6
0	access_stak	0xffffecb0
0	access_heap	0x200ffff
0	access_code	0x1d86f7
0	access_code	0x1d86f8
0	access_heap	0x200ffff
0	access_code	0x1d86f9
0	access_code	0x1d86fa
0	access_stak	0xffffed2b
0	access_heap	0x200ffff
0	access_stak	0xffffed2b
0	access_code	0x1d86fb
0	access_stak	0xffffed2b
0	access_code	0x1d86fc
0	access_heap	0x200ffff
0	access_stak	0xffffed2b
0	access_stak	0xffffed8b
0	access_heap	0x200ffff
0	access_stak	0xffffed38
0	access_stak	0xffffed38
0	access_heap	0x6eb472
0	access_stak	0xffffed38
0	access_code	0x1d86fd
0	access_heap	0x1d17622
0	access_heap	0x1a42e4e
0	access_heap	0x1df6e1a
0	access_code	0x1d86fe
0	alloc		0x1000
0	access_heap	0x1df6e1b
0	access_code	0x1d86ff
0	access_heap	0x56f999
0	access_stak	0xffffed77
0	access_stak	0xffffed77
0	access_heap	0x2010fff
0	access_code	0x1d8700
0	access_stak	0xffffed39
0	alloc		0x1000
0	access_heap	0x1850411
0	access_code	0x1d8701
0	access_heap	0x2011fff
0	access_code	0x1d8702
0	access_code	0x1d8703
0	access_stak	0xffffed39
0	access_stak	0xffffed74
0	access_heap	0x189d5b9
0	access_stak	0xffffeda7
0	access_code	0x1d8704
0	access_heap	0x189d5b9
0	access_stak	0xffffee18
0	access_heap	0x189d5ba
0	access_stak	0xffffee18
0	access_code	0x1d8705
0	access_code	0x1d8706
0	access_stak	0xffffee18
0	access_heap	0x189d5b9
0	access_heap	0x189d5b8
0	access_code	0x1d8707
0	access_stak	0xffffee83
0	access_heap	0x2011fff
0	access_stak	0xffffee83
0	access_stak	0xffffee57
0	access_stak	0xffffee57
0	access_stak	0xffffeddc
0	access_heap	0x2011fff
0	access_stak	0xffffeddb
0	access_stak	0xffffedda
0	access_stak	0xffffedd9
0	access_stak	0xffffedd8
0	access_stak	0xffffedd7
0	access_stak	0xffffedd6
0	access_stak	0xffffedd6
0	access_stak	0xffffedd6
0	access_stak	0xffffedd6
0	access_heap	0x109efa5
0	alloc		0x1000
0	access_heap	0x2012fff
0	access_code	0x1d8708
0	access_heap	0x2012fff
0	access_code	0x1d8709
0	access_heap	0x2012fff
0	access_stak	0xffffede3
0	access_heap	0x2012ffe
0	access_stak	0xffffedaf
0	access_heap	0xa1708c
0	alloc		0x1000
0	access_code	0x1d870a
0	switch	
0	access_heap	0xa1708b
0	alloc		0x2000
0	access_code	0x1d870b
0	access_stak	0xffffeddf
0	access_code	0x1d870c
0	access_code	0x1d870d
0	access_heap	0x1d137f7
0	access_stak	0xffffee2c
0	access_heap	0x2015fff
0	access_heap	0x2015fff
0	alloc		0x2000
0	access_heap	0x15e1210
0	access_code	0x1d870e
0	access_heap	0x8e5923
0	access_code	0x1d870f
0	access_heap	0x8e5922
0	access_code	0x1d8710
0	access_stak	0xffffee36
0	access_heap	0x8e5921
0	access_heap	0x8e5920
0	access_stak	0xffffee6a
0	access_stak	0xffffee6a
0	alloc		0x1000
0	access_stak	0xffffee6a
0	access_code	0x1d8711
0	access_code	0x1d8712
0	access_heap	0x8e5920
0	access_code	0x1d8713
0	access_stak	0xffffede5
0	access_heap	0x2018fff
0	alloc		0x1000
0	switch	
0	access_heap	0x2019000
0	access_code	0x273d63
0	access_heap	0x1d71163
0	access_stak	0xffffedd5
0	alloc		0x1000
0	access_stak	0xffffedd5
0	access_stak	0xffffedd4
0	access_code	0x273d64
0	access_code	0x273d65
0	alloc		0x1000
0	alloc		0x4000
0	access_code	0x273d66
0	access_stak	0xffffedfe
0	access_heap	0x1d71163
0	access_code	0x273d67
0	access_code	0x273d68
0	access_code	0x273d69
0	access_code	0x273d6a
0	access_heap	0x1d71163
0	access_code	0x273d6b
0	access_stak	0xffffedfe
0	access_code	0x273d6c
0	access_stak	0xffffee0d
0	alloc		0x1000
0	access_code	0x273d6d
0	access_stak	0xffffee0d
0	access_code	0x273d6e
0	access_stak	0xffffee53
0	access_code	0x273d6f
0	access_stak	0xffffee88
0	access_heap	0x2020fff
0	access_stak	0xffffee88
0	access_heap	0xcf8b72
0	access_code	0x273d70
0	access_heap	0x1f04c80
0	alloc		0x1000
0	access_stak	0xffffee8f
0	access_stak	0xffffee8f
0	access_stak	0xffffee7b
0	access_heap	0x18e20e9
0	access_stak	0xffffee7b
0	access_stak	0xffffee7b
0	access_heap	0x2021fff
0	access_stak	0xffffee7b
0	access_heap	0x2021fff
0	access_heap	0x2021fff
0	alloc		0x1000
0	access_heap	0x136a7c8
0	access_stak	0xffffeee4
0	alloc		0x1000
0	access_stak	0xffffeee3
0	access_stak	0xffffeee2
0	access_stak	0xffffeee1
0	access_heap	0x2023fff
0	access_code	0x2ba9b0
0	access_stak	0xffffede0
0	access_stak	0xffffeca3
0	access_heap	0x2023fff
0	alloc		0x1000
0	access_code	0x2d1be2
0	free		0x2024000
0	access_code	0x2d1be3
0	access_code	0x2d1be4
0	access_code	0x2d1be5
0	access_stak	0xffffed02
0	access_heap	0x2023fff
0	access_code	0x2d1be6
0	access_stak	0xffffed81
0	access_code	0x2d1be7
0	access_stak	0xffffed81
0	access_stak	0xffffed81
0	access_stak	0xffffedcc
0	access_heap	0x2023fff
0	access_code	0x2d1be8
0	access_stak	0xffffedfd
0	access_heap	0x2023ffe
0	access_stak	0xffffedfd
0	alloc		0x4000
0	access_code	0x2d1be9
0	access_heap	0x2023ffe
0	access_code	0x2d1bea
0	access_stak	0xffffee46
0	access_heap	0x2027fff
0	access_heap	0x2027fff
0	access_heap	0x2027fff
0	free		0x2024000
0	access_stak	0xffffee46
0	access_code	0x2d1beb
0	alloc		0x1000
0	access_heap	0x2024fff
0	switch	
0	access_stak	0xffffee81
0	access_code	0x2d1bec
0	alloc		0x1000
0	access_code	0x2d1bed
0	access_code	0x2d1bee
0	access_code	0x2d1bef
0	access_code	0x2d1bf0
0	access_stak	0xffffee81
0	alloc		0x2000
0	access_code	0x2d1bf1
0	access_code	0x2d1bf2
0	access_code	0x2d1bf3
0	access_stak	0xffffee80
0	access_stak	0xffffee7f
0	access_stak	0xffffee7e
0	access_stak	0xffffee7d
0	access_stak	0xffffee7c
0	access_heap	0x1a7fd1d
0	access_heap	0x1a7fd1c
0	access_code	0x37dbfe
0	access_code	0x37dbff
0	access_code	0x37dc00
0	access_code	0x37dc01
0	access_code	0x37dc02
0	access_code	0x37dc03
0	access_stak	0xffffed3c
0	access_code	0x37dc04
0	access_heap	0x1a7fd1d
0	access_stak	0xffffed3c
0	access_heap	0x1a7fd1d
0	access_stak	0xffffed79
0	access_code	0x37dc05
0	alloc		0x8000
0	access_heap	0x202ffff
0	access_code	0x37dc06
0	alloc		0x10000
0	access_heap	0x2030000
0	access_stak	0xffffed8a
0	access_stak	0xffffed8a
0	access_heap	0x203ffff
0	access_stak	0xffffed8a
0	access_heap	0x203ffff
0	access_stak	0xffffedc7
0	access_stak	0xffffed88
0	access_code	0x37dc07
0	access_heap	0x203ffff
0	access_code	0x37dc08
0	access_stak	0xffffed40
0	access_heap	0x203ffff
0	access_stak	0xffffed4a
0	access_stak	0xffffed4a
0	access_stak	0xffffed30
0	access_stak	0xffffed30
0	access_code	0x37dc09
0	access_code	0x37dc0a
0	access_heap	0x203fffe
0	access_stak	0xffffed30
0	access_heap	0x203ffff
0	access_heap	0x203ffff
0	access_stak	0xffffecea
0	access_stak	0xffffed0d
0	access_heap	0x203ffff
0	access_code	0x37dc0b
0	access_code	0x37dc0c
0	access_code	0x37dc0d
0	access_heap	0x203fffe
0	access_stak	0xffffece8
0	access_heap	0x1887859
0	access_stak	0xffffecdc
0	access_heap	0x14291cb
0	access_stak	0xffffecdc
0	access_stak	0xffffecdc
0	access_heap	0x203ffff
0	access_code	0x37dc0e
0	access_heap	0x1bad349
0	access_heap	0x1bad348
0	access_heap	0x1bad347
0	access_stak	0xffffec8a
0	access_code	0x37dc0f
0	access_code	0x37dc10
0	access_heap	0x7b8f34
0	alloc		0x1000
0	access_stak	0xffffeca3
0	access_heap	0x7b8f34
0	access_heap	0x7b8f34
0	access_code	0x37dc11
0	alloc		0x1000
0	access_code	0x37dc12
0	access_heap	0x2041fff
0	access_heap	0x2041ffe
0	access_stak	0xffffed0a
0	access_code	0x37dc13
0	access_code	0x37dc14
0	access_heap	0x2041fff
0	access_code	0x37dc15
0	access_code	0x37dc16
0	access_code	0x37dc17
0	access_code	0x37dc18
0	access_heap	0x13c3e72
0	access_heap	0x13c3e71
0	access_code	0x37dc19
0	access_code	0x37dc1a
0	alloc		0x2000
0	access_stak	0xffffed4d
0	access_heap	0x13c3e70
0	access_heap	0x13c3e6f
0	access_code	0x37dc1b
0	alloc		0x1000
0	access_stak	0xffffedbe
0	access_code	0x37dc1c
0	alloc		0x1000
0	access_heap	0x13c3e70
0	access_code	0x37dc1d
0	access_code	0x37dc1e
0	access_heap	0x13c3e70
0	access_heap	0x13c3e71
0	access_heap	0x13c3e70
0	access_stak	0xffffed44
0	access_code	0x37dc1f
0	access_stak	0xffffeceb
0	access_code	0x37dc20
0	access_heap	0x13c3e70
0	alloc		0x2000
0	access_stak	0xffffeceb
0	access_code	0x37dc21
0	access_stak	0xffffeceb
0	access_code	0x37dc22
0	access_code	0x37dc23
0	access_code	0x37dc24
0	alloc		0x8000
0	access_heap	0x13c3e6f
0	access_code	0x37dc25
0	access_code	0x37dc26
0	access_code	0x37dc27
0	access_heap	0x13c3e70
0	access_code	0x37dc28
0	access_stak	0xffffec88
0	access_stak	0xffffec7b
0	access_heap	0x19ebcc5
0	access_code	0x37dc29
0	access_heap	0x204ffff
0	alloc		0x1000
0	access_code	0x37dc2a
0	alloc		0x1000
0	access_stak	0xffffec0e
0	access_heap	0x2051fff
0	access_stak	0xffffebbf
0	access_heap	0x2051ffe
0	access_heap	0x2051ffe
0	access_code	0x37dc2b
0	access_stak	0xffffebbf
0	access_stak	0xffffebbf
0	access_stak	0xffffebbf
0	access_stak	0xffffebbf
0	access_stak	0xffffebdc
0	access_stak	0xffffeba6
0	access_stak	0xffffeba6
0	access_heap	0x1ec51fc
0	alloc		0x2000
0	access_heap	0x1ec51fb
0	access_code	0x37dc2c
0	access_heap	0x2053fff
0	access_stak	0xffffeba6
0	access_code	0x37dc2d
0	alloc		0x4000
0	access_stak	0xffffec0e
0	access_heap	0x2057fff
0	free		0x2054000
0	access_stak	0xffffec00
0	access_stak	0xffffec00
0	access_stak	0xffffec00
0	access_code	0x37dc2e
0	access_code	0x37dc2f
0	access_stak	0xffffec00
0	access_code	0x37dc30
0	access_stak	0xffffec79
0	access_heap	0x18c52c9
0	access_heap	0x18c52ca
0	access_stak	0xffffec46
0	access_code	0x37dc31
0	access_stak	0xffffec46
0	access_code	0x37dc32
0	access_stak	0xffffec46
0	access_heap	0x18c52cb
0	alloc		0x1000
0	access_heap	0x2054fff
0	access_stak	0xffffec45
0	access_stak	0xffffec44
0	access_stak	0xffffec43
0	access_stak	0xffffec42
0	access_stak	0xffffec41
0	access_heap	0x2054fff
0	access_code	0x19225a
0	access_code	0x19225b
0	access_stak	0xffffebbe
0	access_heap	0x2054fff
0	alloc		0x1000
0	access_stak	0xffffebbe
0	access_heap	0x10cf0b0
0	access_stak	0xffffebbe
0	access_stak	0xffffeb5f
0	access_stak	0xffffeb5f
0	access_code	0x19225c
0	access_code	0x19225d
0	access_heap	0x2055fff
0	access_heap	0x2055fff
0	access_stak	0xffffeb5f
0	access_code	0x19225e
0	access_stak	0xffffeb5f
0	access_heap	0x2055fff
0	access_heap	0x2055fff
0	access_code	0x19225f
0	access_code	0x192260
0	access_stak	0xffffeaea
