0	switch	
0	access_code	0xeeea8
0	access_code	0xeeea9
0	access_code	0xeeeaa
0	access_stak	0xfffff091
0	access_heap	0x184f164
0	alloc		0x2000
0	access_heap	0x184f164
0	access_code	0xeeeab
0	access_code	0xeeeac
0	access_stak	0xfffff091
0	access_code	0xeeead
0	access_code	0xeeeae
0	access_code	0xeeeaf
0	access_code	0xeeeb0
0	access_code	0xeeeb1
0	access_stak	0xfffff091
0	access_stak	0xfffff0a5
0	access_heap	0x22abfff
0	access_stak	0xfffff10d
0	access_heap	0x22abffe
0	access_heap	0x22abfff
0	access_heap	0x5bd008
0	access_stak	0xfffff0a7
0	access_stak	0xfffff0da
0	access_code	0xeeeb2
0	alloc		0x4000
0	access_stak	0xfffff0da
0	access_stak	0xfffff0da
0	access_heap	0xb29f27
0	access_heap	0x22affff
0	access_stak	0xfffff066
0	access_heap	0x22afffe
0	access_stak	0xfffff046
0	access_heap	0x20276ff
0	access_heap	0x2027700
0	access_code	0xeeeb3
0	alloc		0x1000
0	access_heap	0x2027701
0	access_code	0xeeeb4
0	access_stak	0xfffff046
0	access_code	0xeeeb5
0	alloc		0x1000
0	access_code	0xeeeb6
0	access_code	0xeeeb7
0	access_stak	0xfffff0b6
0	alloc		0x2000
0	access_heap	0x2027701
0	access_heap	0x2027702
0	access_heap	0x2027701
0	access_code	0xeeeb8
0	access_code	0xeeeb9
0	access_code	0xeeeba
0	alloc		0x4000
0	access_heap	0x1331378
0	access_stak	0xfffff066
0	access_code	0xeeebb
0	access_stak	0xfffff066
2	switch	
2	access_stak	0xfffff9f8
0	switch	
0	alloc		0x1000
0	access_heap	0x22b8fff
0	access_heap	0x22b8fff
0	access_code	0xeeebc
0	alloc		0x1000
0	access_stak	0xfffff066
0	free		0x22b9000
0	access_code	0xeeebd
0	access_code	0xeeebe
0	access_code	0xeeebf
0	access_stak	0xfffff066
0	access_heap	0x22b8fff
0	access_code	0xeeec0
0	access_heap	0x22b8fff
0	access_code	0xeeec1
0	access_heap	0x22b8ffe
0	access_heap	0x22b8ffe
0	alloc		0x1000
0	access_code	0xeeec2
0	access_stak	0xfffff022
0	access_stak	0xfffff005
0	access_code	0xeeec3
0	access_stak	0xffffefc6
0	access_stak	0xffffefc5
0	access_stak	0xffffefc4
0	access_heap	0x22b8ffd
0	access_heap	0x22b8ffd
0	access_heap	0x22b8ffd
0	access_stak	0xffffeeea
0	access_code	0x26d0a4
0	access_code	0x26d0a5
0	access_code	0x26d0a6
0	access_stak	0xffffef22
0	access_stak	0xffffef22
0	access_stak	0xffffeeb4
0	access_code	0x26d0a7
0	access_heap	0x22b8ffe
0	access_code	0x26d0a8
0	access_code	0x26d0a9
0	access_heap	0x22b8ffd
0	access_heap	0x22b8ffd
0	access_heap	0x22b9fff
0	access_code	0x26d0aa
0	access_stak	0xffffeeb4
0	access_code	0x26d0ab
0	access_code	0x26d0ac
0	access_stak	0xffffefc4
0	alloc		0x2000
0	access_code	0xeeec4
0	access_stak	0xffffefc4
0	access_code	0xeeec5
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0xeeec6
0	access_heap	0x22ba000
0	access_stak	0xffffefc4
0	access_heap	0x22ba001
0	access_code	0xeeec7
0	access_heap	0x22ba002
0	alloc		0x1000
0	access_code	0xeeec8
0	access_stak	0xffffefc4
0	alloc		0x2000
0	access_code	0xeeec9
0	access_stak	0xfffff07a
0	access_heap	0x22ba002
0	access_code	0x3131d7
0	access_stak	0xfffff032
0	alloc		0x4000
0	access_stak	0xfffff032
0	access_heap	0x22ba001
0	access_code	0x3131d8
0	access_stak	0xfffff032
0	access_code	0x3131d9
0	access_heap	0x22c7fff
0	access_stak	0xfffff099
0	access_stak	0xfffff099
0	access_code	0x3131da
0	access_heap	0x22c7fff
0	access_heap	0x22c7ffe
0	access_heap	0x22c7ffd
0	access_heap	0x22c7fff
0	access_code	0x3131db
0	access_heap	0x19c2b98
0	access_code	0x3131dc
0	access_heap	0xc2e1df
1	switch	
1	access_heap	0x7ed103
1	access_heap	0x7ed102
1	access_stak	0xffffff50
1	access_heap	0x1765fff
1	access_code	0x84
1	access_code	0x85
1	access_heap	0x1765fff
1	access_code	0x86
1	free		0x1765000
1	access_stak	0xffffff50
1	access_stak	0xffffffb3
1	access_stak	0xffffffb3
1	access_stak	0xffffffff
1	access_code	0x87
1	access_heap	0xaa4c70
1	access_stak	0xffffffff
1	access_code	0x88
1	access_stak	0xfffffff9
1	access_code	0x89
1	access_heap	0x1764fff
1	access_stak	0xffffffff
1	access_heap	0x96df1a
1	access_code	0x8a
1	alloc		0x1000
1	access_code	0x8b
1	access_code	0x8c
1	access_stak	0xffffffaa
1	access_code	0x8d
1	access_heap	0x96df19
1	access_code	0x8e
1	access_heap	0x96df19
1	access_code	0x8f
1	access_heap	0x96df19
1	access_stak	0xffffffaa
1	access_heap	0x96df19
1	access_stak	0xffffffb6
1	access_heap	0x1765fff
1	access_code	0x90
1	access_code	0x91
1	access_stak	0xffffffb6
1	alloc		0x1000
1	access_heap	0x1619abf
1	access_stak	0xffffffb6
1	alloc		0x1000
1	access_code	0x92
1	access_heap	0x1619ac0
1	access_stak	0xffffff54
1	access_code	0x93
1	access_heap	0x1767fff
1	access_code	0x94
1	free		0x1767000
1	access_code	0x95
1	access_code	0x96
1	access_stak	0xffffffc5
1	access_code	0x97
1	access_code	0x98
1	access_heap	0x4d1c3b
1	access_heap	0xe2ba4d
1	access_heap	0x1766fff
1	access_code	0x99
1	access_stak	0xffffffc1
1	access_stak	0xffffffc1
1	access_code	0x9a
1	access_stak	0xffffff46
1	access_code	0x9b
1	access_stak	0xffffff46
1	access_stak	0xffffff46
1	access_code	0x9c
1	access_stak	0xffffff46
1	access_code	0x9d
1	access_stak	0xfffffee0
1	access_heap	0x1766fff
1	access_code	0x9e
1	access_code	0x9f
1	access_code	0xa0
1	access_heap	0x1766ffe
1	access_heap	0x5a6aba
1	access_code	0xa1
1	access_stak	0xfffffee0
1	access_code	0xa2
1	access_heap	0x5a6ab9
1	access_code	0xa3
1	access_code	0xa4
1	access_stak	0xfffffee0
1	access_code	0xa5
1	access_code	0xa6
1	access_heap	0x1766fff
1	access_heap	0x89741b
1	access_heap	0x89741b
1	alloc		0x1000
1	access_stak	0xffffff54
1	access_heap	0x89741b
3	switch	
3	access_code	0x347374
3	access_code	0x347375
3	access_heap	0x1837fff
3	access_heap	0x1837ffe
3	access_code	0x347376
3	access_code	0x347377
3	access_code	0x347378
3	access_stak	0xffffd4bf
3	access_stak	0xffffd4bf
3	access_heap	0x4f3ac0
3	alloc		0x4000
3	access_stak	0xffffd4bf
3	alloc		0x4000
3	access_stak	0xffffd4fa
3	alloc		0x40000
3	access_stak	0xffffd4e7
3	access_stak	0xffffd512
3	access_heap	0x4f3abf
3	access_heap	0x187ffff
3	access_code	0x347379
3	access_stak	0xffffd511
3	access_stak	0xffffd510
3	access_stak	0xffffd50f
3	access_stak	0xffffd50e
3	access_stak	0xffffd50d
3	access_code	0xf89f9
3	alloc		0x80000
3	access_stak	0xffffd40d
3	access_code	0xf89fa
3	access_code	0xf89fb
3	access_stak	0xffffd40c
3	access_stak	0xffffd40b
3	access_stak	0xffffd40a
3	access_stak	0xffffd409
3	access_code	0x19a1c5
3	access_heap	0x1369cb4
3	access_code	0x19a1c6
3	access_heap	0x1369cb5
3	access_stak	0xffffd309
3	access_code	0x19a1c7
3	access_code	0x19a1c8
3	access_heap	0x1369cb5
3	access_heap	0x1369cb6
3	access_heap	0x18fffff
3	access_stak	0xffffd308
3	access_stak	0xffffd307
3	access_stak	0xffffd306
3	access_stak	0xffffd206
3	access_heap	0x18ffffe
3	access_stak	0xffffd206
3	access_stak	0xffffd1d5
3	access_stak	0xffffd251
3	access_heap	0x18fffff
3	access_stak	0xffffd251
3	access_stak	0xffffd251
3	access_code	0x326d38
3	access_heap	0x9c7383
3	access_heap	0x18fffff
3	alloc		0x80000
3	access_heap	0x1900000
3	access_stak	0xffffd251
3	access_stak	0xffffd251
3	access_code	0x326d39
3	access_stak	0xffffd251
3	access_stak	0xffffd251
3	access_heap	0x16055ad
3	access_heap	0x89183c
3	access_code	0x326d3a
3	access_code	0x326d3b
3	access_stak	0xffffd306
3	access_heap	0x89183b
3	access_heap	0x197ffff
3	access_code	0x19a1c9
3	alloc		0x1000
3	access_heap	0x197fffe
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x19a1ca
3	access_code	0x19a1cb
3	access_code	0x19a1cc
3	access_heap	0x197fffd
3	access_code	0x19a1cd
3	access_stak	0xffffd315
3	access_heap	0x5aac09
3	access_code	0x19a1ce
3	access_stak	0xffffd409
3	access_stak	0xffffd409
3	alloc		0x1000
3	access_heap	0x17bbea8
3	access_heap	0x17bbea8
3	access_stak	0xffffd416
3	access_heap	0x17bbea8
3	access_code	0xf89fc
3	access_code	0xf89fd
3	access_heap	0x1983fff
3	access_stak	0xffffd439
3	access_stak	0xffffd439
3	alloc		0x4000
3	access_stak	0xffffd439
3	access_stak	0xffffd439
3	alloc		0x1000
3	access_stak	0xffffd497
3	access_heap	0x672808
3	access_heap	0x672809
3	access_code	0xf89fe
3	access_stak	0xffffd497
3	access_stak	0xffffd496
3	access_stak	0xffffd495
3	access_stak	0xffffd494
3	access_stak	0xffffd493
3	access_stak	0xffffd492
3	access_stak	0xffffd491
3	access_stak	0xffffd391
3	access_code	0xe35ad
3	alloc		0x1000
3	access_stak	0xffffd336
3	alloc		0x2000
3	access_code	0xe35ae
3	access_stak	0xffffd336
3	access_heap	0x12bbe52
3	access_code	0xe35af
3	alloc		0x1000
3	alloc		0x1000
3	access_stak	0xffffd336
3	access_heap	0x12bbe51
3	access_heap	0x18e435c
3	access_code	0xe35b0
3	access_stak	0xffffd336
3	access_code	0xe35b1
3	access_code	0xe35b2
3	access_heap	0x65e10f
3	access_heap	0x198dfff
3	access_heap	0x198dfff
3	access_heap	0xbacb2a
3	access_code	0xe35b3
3	alloc		0x2000
3	alloc		0x1000
3	access_stak	0xffffd300
3	access_code	0xe35b4
3	access_stak	0xffffd2a3
3	access_heap	0xbacb2a
3	access_code	0xe35b5
3	access_code	0xe35b6
3	access_stak	0xffffd2a3
3	access_code	0xe35b7
3	access_code	0xe35b8
3	access_stak	0xffffd2a3
3	access_heap	0xd15f5b
3	access_heap	0x1990fff
3	access_stak	0xffffd2a3
3	access_heap	0x6b9b99
3	access_stak	0xffffd2a3
3	access_heap	0x1990fff
3	access_stak	0xffffd29a
3	access_code	0xe35b9
3	access_code	0xe35ba
3	alloc		0x1000
3	alloc		0x2000
3	access_code	0xe35bb
3	access_code	0xe35bc
3	access_code	0xe35bd
3	access_code	0xe35be
3	access_heap	0x1990fff
3	access_code	0xe35bf
3	access_heap	0x1991000
3	access_code	0xe35c0
3	access_code	0xe35c1
3	access_stak	0xffffd29a
3	access_heap	0x190493e
3	access_stak	0xffffd29a
3	access_heap	0x190493d
3	access_heap	0x5cf1ee
3	access_heap	0x5cf1ed
3	access_heap	0x1026254
3	access_code	0xe35c2
3	access_heap	0x1993fff
3	access_stak	0xffffd29a
3	alloc		0x4000
3	access_stak	0xffffd29a
3	access_stak	0xffffd29a
3	access_code	0xe35c3
3	access_code	0xe35c4
3	access_code	0xe35c5
3	access_stak	0xffffd27c
3	access_code	0xe35c6
3	access_heap	0x1994000
3	access_stak	0xffffd2e9
3	access_stak	0xffffd2e9
3	access_code	0xe35c7
3	access_heap	0x1994000
3	access_stak	0xffffd285
3	access_code	0xe35c8
3	access_stak	0xffffd285
3	alloc		0x2000
3	access_stak	0xffffd2a7
3	access_code	0xe35c9
3	access_code	0xe35ca
3	access_heap	0x1999fff
3	alloc		0x2000
3	access_stak	0xffffd2ff
3	access_heap	0x199bfff
3	access_heap	0x199bfff
3	access_heap	0x199bfff
3	access_heap	0x199bfff
3	access_code	0xe35cb
3	alloc		0x1000
3	access_heap	0x1145a8f
3	access_code	0xe35cc
3	access_stak	0xffffd2ff
3	access_stak	0xffffd2ff
3	alloc		0x1000
3	access_heap	0x1145a8f
3	access_heap	0x1145a8e
3	access_code	0xe35cd
3	access_heap	0x1145a8e
3	access_heap	0x1145a8d
3	access_stak	0xffffd31f
3	access_heap	0x1145a8e
3	access_code	0xe35ce
3	access_code	0xe35cf
3	alloc		0x2000
3	access_stak	0xffffd309
3	alloc		0x2000
3	access_heap	0x44c677
3	access_stak	0xffffd309
3	access_code	0xe35d0
3	access_heap	0x19a1fff
0	switch	
0	access_heap	0xcc6b27
0	access_stak	0xfffff099
0	access_stak	0xfffff02e
0	access_heap	0xcc6b28
0	access_stak	0xfffff08a
0	access_stak	0xfffff060
0	access_stak	0xfffff09b
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff09b
0	access_stak	0xfffff09b
0	access_code	0x3131dd
0	access_heap	0x1510860
0	access_stak	0xfffff09b
0	access_code	0x3131de
0	access_stak	0xfffff0d9
0	access_code	0x3131df
0	access_heap	0x1948ab0
0	access_stak	0xfffff0d9
0	alloc		0x1000
0	access_stak	0xfffff138
0	access_code	0x3131e0
0	alloc		0x1000
0	access_heap	0x1948ab1
0	alloc		0x1000
0	access_stak	0xfffff105
0	access_stak	0xfffff105
0	access_code	0x3131e1
0	access_stak	0xfffff104
0	access_stak	0xfffff103
0	access_stak	0xfffff102
0	access_stak	0xfffff101
0	access_heap	0x1948ab2
0	access_code	0x375536
0	access_heap	0x79ae47
0	access_stak	0xfffff001
0	access_heap	0x79ae46
0	access_heap	0x1a078f2
0	access_stak	0xfffff001
0	access_heap	0x22ccfff
0	access_heap	0x22ccfff
0	alloc		0x1000
0	access_code	0x375537
0	access_stak	0xffffeff7
0	access_code	0x375538
0	access_code	0x375539
0	access_code	0x37553a
0	alloc		0x2000
0	access_code	0x37553b
0	access_code	0x37553c
0	access_heap	0x22ccfff
0	access_stak	0xffffeff7
0	access_heap	0x22cd000
0	access_stak	0xffffeff7
0	access_heap	0x22ccfff
0	access_code	0x37553d
0	access_code	0x37553e
0	access_code	0x37553f
0	access_stak	0xffffeff7
0	access_stak	0xffffeff7
0	access_stak	0xfffff101
0	access_stak	0xfffff101
0	access_code	0x3131e2
0	access_heap	0x22cffff
0	access_code	0x3131e3
0	access_stak	0xfffff101
0	access_code	0x3131e4
0	access_stak	0xfffff101
0	access_heap	0x22cfffe
0	access_stak	0xfffff1dc
0	access_stak	0xfffff163
0	access_code	0x276a88
0	access_code	0x276a89
0	access_code	0x276a8a
0	access_heap	0x6a97aa
0	access_code	0x276a8b
0	access_code	0x276a8c
0	access_stak	0xfffff181
0	access_heap	0x6a97ab
0	access_stak	0xfffff181
0	access_code	0x276a8d
0	alloc		0x1000
0	access_stak	0xfffff10b
0	access_heap	0x1c98449
0	access_stak	0xfffff10b
0	access_heap	0x1c9844a
0	access_code	0x276a8e
0	access_heap	0x1c98449
0	access_stak	0xfffff188
0	access_code	0x276a8f
0	alloc		0x1000
0	access_code	0x276a90
0	access_code	0x276a91
0	alloc		0x2000
0	access_stak	0xfffff188
0	access_code	0x276a92
0	access_stak	0xfffff188
0	access_stak	0xfffff188
0	access_heap	0xf26a7b
0	alloc		0x4000
0	access_heap	0x20a7e9d
0	access_heap	0x20a7e9d
0	access_code	0x276a93
0	access_heap	0x1ab8ff1
0	access_code	0x276a94
0	access_stak	0xfffff188
0	alloc		0x4000
0	alloc		0x4000
0	access_heap	0x22dffff
0	access_code	0x276a95
0	access_code	0x276a96
0	access_stak	0xfffff1e4
0	access_heap	0x22dfffe
0	access_stak	0xfffff1c6
0	access_stak	0xfffff221
0	access_heap	0x115c0f3
0	access_heap	0x115c0f2
0	access_code	0x276a97
0	alloc		0x1000
0	access_code	0x276a98
0	access_code	0x276a99
0	access_heap	0x115c0f3
0	access_stak	0xfffff247
0	access_heap	0x227a684
0	alloc		0x1000
0	access_code	0x276a9a
0	access_stak	0xfffff219
0	alloc		0x2000
0	access_heap	0x227a685
0	access_stak	0xfffff219
0	access_heap	0x22e3fff
0	access_heap	0x22e3fff
0	access_code	0x276a9b
0	access_heap	0x22e3fff
0	access_heap	0x21ab07a
0	access_heap	0x1d7a2a5
0	access_heap	0x22e3fff
0	access_stak	0xfffff219
0	access_code	0x276a9c
0	access_heap	0x22e3fff
0	access_stak	0xfffff207
0	alloc		0x2000
0	access_heap	0x22e4000
0	access_heap	0x22e5fff
0	alloc		0x2000
0	access_heap	0x22e5ffe
0	access_stak	0xfffff207
0	access_stak	0xfffff207
0	access_stak	0xfffff207
0	access_stak	0xfffff207
0	access_heap	0x22e7fff
0	access_heap	0x22e7fff
0	access_code	0x276a9d
0	access_code	0x276a9e
0	access_stak	0xfffff26f
0	access_heap	0x22e7fff
0	access_stak	0xfffff26f
0	access_heap	0x22e7ffe
0	access_stak	0xfffff26f
0	access_code	0x276a9f
0	access_code	0x276aa0
0	access_code	0x276aa1
0	access_heap	0x22e7fff
0	access_heap	0x1e5e536
0	access_stak	0xfffff253
0	access_stak	0xfffff26d
0	access_heap	0x1e5e535
0	access_code	0x276aa2
0	access_code	0x276aa3
0	access_heap	0x22e7fff
0	access_heap	0x22e7fff
0	access_stak	0xfffff24d
0	access_heap	0x22e7fff
0	access_code	0x276aa4
0	alloc		0x2000
0	access_heap	0x22e9fff
0	access_stak	0xfffff24d
0	alloc		0x1000
0	access_heap	0x4f75e9
0	access_heap	0x1ba290d
0	access_heap	0x1ba290d
0	access_code	0x276aa5
0	access_heap	0x1ba290c
0	access_code	0x276aa6
0	access_code	0x276aa7
0	access_heap	0x22eafff
0	access_code	0x276aa8
0	access_stak	0xfffff278
0	access_code	0x276aa9
0	access_heap	0x22eafff
0	access_heap	0x22eafff
0	access_heap	0x22eaffe
0	access_code	0x276aaa
0	access_heap	0x22eaffe
0	access_code	0x276aab
0	access_heap	0x8d7280
0	access_heap	0x8d7280
0	access_heap	0x22eafff
0	access_stak	0xfffff22a
0	access_heap	0x22eafff
0	access_code	0x276aac
0	access_code	0x276aad
0	access_heap	0x22eafff
0	access_stak	0xfffff22a
0	access_heap	0x22eafff
0	access_code	0x276aae
0	access_code	0x276aaf
0	alloc		0x1000
0	access_heap	0x22eb000
0	access_heap	0x22eb001
0	access_code	0x276ab0
0	access_code	0x276ab1
0	access_heap	0x22eb001
0	access_heap	0xdc4392
0	access_stak	0xfffff1ff
0	access_stak	0xfffff1ff
0	access_stak	0xfffff203
0	access_code	0x276ab2
0	alloc		0x4000
0	access_stak	0xfffff203
0	access_code	0x276ab3
0	access_heap	0xdc4392
0	access_heap	0x1588252
0	access_code	0x276ab4
0	access_stak	0xfffff230
0	access_stak	0xfffff230
0	access_stak	0xfffff2ae
0	access_code	0x276ab5
0	access_stak	0xfffff241
0	access_heap	0x22effff
0	access_heap	0x73fb46
0	access_heap	0xc5439a
0	alloc		0x10000
0	access_heap	0x22fffff
0	access_stak	0xfffff241
0	access_code	0x276ab6
0	access_heap	0x131ab67
0	access_code	0x276ab7
0	access_code	0x276ab8
0	access_stak	0xfffff241
0	access_code	0x276ab9
0	access_stak	0xfffff241
0	access_heap	0x131ab66
0	access_code	0x276aba
0	access_stak	0xfffff241
0	access_heap	0x55d110
0	access_heap	0x55d10f
0	access_stak	0xfffff241
0	access_heap	0x42ec20
0	access_code	0x276abb
0	access_stak	0xfffff241
0	access_heap	0x42ec21
0	alloc		0x1000
0	access_stak	0xfffff1d4
0	access_code	0x276abc
0	access_heap	0x21cbae5
0	access_stak	0xfffff219
0	access_heap	0x2300fff
0	access_heap	0x2300fff
3	switch	
3	access_heap	0xadd9b3
3	access_stak	0xffffd309
3	access_heap	0x19a1fff
3	access_heap	0x19a1fff
3	access_code	0xe35d1
3	access_heap	0x19a1fff
3	access_stak	0xffffd2be
3	access_heap	0x19a1fff
3	access_stak	0xffffd2be
3	access_heap	0x14cbef4
3	access_stak	0xffffd2a6
3	access_heap	0x1882cdb
3	access_heap	0x19a1fff
3	access_stak	0xffffd2a6
3	access_code	0xe35d2
3	access_code	0xe35d3
3	access_stak	0xffffd2a6
3	access_heap	0x19a1ffe
3	access_code	0xe35d4
3	access_code	0xe35d5
3	access_heap	0x11de51e
3	access_code	0xe35d6
3	access_stak	0xffffd2a6
3	access_heap	0x56d77c
3	access_code	0xe35d7
3	access_stak	0xffffd2ed
3	access_code	0xe35d8
3	alloc		0x2000
3	access_stak	0xffffd2ed
3	access_code	0xe35d9
3	access_heap	0x56d77c
3	access_heap	0x10414fa
3	access_stak	0xffffd289
3	access_code	0xe35da
3	access_code	0xe35db
3	access_stak	0xffffd289
3	access_stak	0xffffd294
3	access_heap	0x1844856
3	access_stak	0xffffd294
3	access_heap	0x7aa8b8
3	access_stak	0xffffd294
3	access_heap	0x7aa8b7
3	access_stak	0xffffd294
3	access_code	0xe35dc
3	access_heap	0xe324bd
3	access_stak	0xffffd294
3	access_heap	0xe324be
3	access_code	0xe35dd
3	access_stak	0xffffd24d
3	access_heap	0xe324bf
3	access_stak	0xffffd24d
3	access_heap	0x84638f
3	access_heap	0x846390
3	access_stak	0xffffd24d
3	access_heap	0x846391
3	alloc		0x1000
3	access_heap	0x5bbf63
3	access_heap	0x19a4fff
3	access_stak	0xffffd267
3	access_stak	0xffffd491
3	access_stak	0xffffd47d
3	access_heap	0x19a4ffe
3	access_heap	0x19a4fff
3	alloc		0x1000
3	access_heap	0x19a5fff
3	access_code	0xf89ff
3	access_heap	0x198efec
3	access_stak	0xffffd462
3	access_heap	0x198efec
3	access_stak	0xffffd462
3	access_heap	0x198efeb
3	access_stak	0xffffd462
3	access_stak	0xffffd415
3	access_stak	0xffffd3ca
3	access_stak	0xffffd3ca
3	access_stak	0xffffd416
3	access_stak	0xffffd416
3	access_stak	0xffffd432
3	access_stak	0xffffd45b
3	access_heap	0x198efeb
3	access_stak	0xffffd40c
3	access_code	0xf8a00
3	access_code	0xf8a01
3	alloc		0x1000
3	access_heap	0x198efea
3	access_stak	0xffffd40c
3	access_heap	0x198efeb
3	access_stak	0xffffd3a1
3	access_code	0xf8a02
3	access_code	0xf8a03
3	access_stak	0xffffd3a1
3	access_code	0xf8a04
3	access_stak	0xffffd40d
3	access_stak	0xffffd40d
3	access_stak	0xffffd3c7
3	access_stak	0xffffd3bb
3	access_code	0xf8a05
3	access_code	0xf8a06
3	access_code	0xf8a07
3	access_code	0xf8a08
3	access_heap	0x198efea
3	alloc		0x1000
3	access_heap	0x198efe9
3	alloc		0x2000
3	access_heap	0x198efea
3	access_heap	0x198efea
3	alloc		0x2000
3	access_stak	0xffffd3bb
3	access_stak	0xffffd36a
3	alloc		0x4000
3	access_stak	0xffffd3b9
3	access_code	0xf8a09
3	access_stak	0xffffd348
3	access_code	0xf8a0a
3	access_heap	0x198efeb
3	alloc		0x1000
3	access_heap	0x19b0fff
3	access_stak	0xffffd37b
3	access_stak	0xffffd336
3	access_code	0xf8a0b
3	alloc		0x1000
3	access_code	0xf8a0c
3	access_stak	0xffffd376
3	access_code	0xf8a0d
3	access_heap	0x19b0fff
3	access_heap	0x19b1fff
3	access_heap	0x19b1ffe
3	access_code	0xf8a0e
3	access_code	0xf8a0f
3	access_stak	0xffffd3a8
3	access_heap	0x19b1ffe
3	access_heap	0x19b1ffd
3	access_stak	0xffffd3a8
3	free		0x19b1000
3	access_code	0xf8a10
3	access_stak	0xffffd3a8
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0xf8a11
3	alloc		0x1000
3	alloc		0x1000
2	switch	
2	access_heap	0x8e7099
2	access_stak	0xfffff9f8
2	access_stak	0xfffffa09
2	access_heap	0x8e7099
2	access_stak	0xfffff9a0
2	access_heap	0x8e709a
2	access_heap	0x8e709a
2	access_stak	0xfffff9a0
2	alloc		0x1000
2	access_heap	0x1271fff
2	access_heap	0x1271fff
2	access_heap	0x1271fff
2	access_heap	0x1271ffe
2	free		0x1271000
2	access_heap	0x10aa91e
2	access_heap	0x1270fff
2	access_stak	0xfffff9a0
2	access_code	0x3d8850
2	access_stak	0xfffff9a0
2	access_code	0x3d8851
2	access_heap	0x1270fff
2	access_stak	0xfffff9a0
2	access_heap	0x1270fff
2	alloc		0x1000
2	access_code	0x3d8852
2	access_heap	0x1271fff
2	access_heap	0x1271fff
2	access_stak	0xfffff998
2	access_code	0x3d8853
2	access_heap	0xb5d53a
2	access_stak	0xfffff924
2	access_stak	0xfffff8ee
2	access_code	0x3d8854
2	access_stak	0xfffff8ee
2	free		0x1271000
2	access_heap	0x1270fff
2	alloc		0x1000
2	access_heap	0x773350
2	access_heap	0x77334f
2	access_heap	0xc8f863
2	alloc		0x1000
2	access_heap	0xc8a423
2	access_code	0x3d8855
2	access_stak	0xfffff8ea
2	alloc		0x1000
2	access_code	0x3d8856
2	access_stak	0xfffff8d0
2	access_code	0x3d8857
2	access_heap	0x11cc525
2	access_stak	0xfffff93c
2	access_stak	0xfffff8cf
2	alloc		0x2000
2	access_heap	0x1275fff
2	access_code	0x3d8858
2	access_code	0x3d8859
2	access_stak	0xfffff8b6
2	alloc		0x1000
2	access_code	0x3d885a
2	access_heap	0x1276fff
2	access_heap	0x1276fff
2	access_code	0x3d885b
2	access_heap	0x1276fff
2	access_stak	0xfffff8f8
2	access_stak	0xfffff907
2	access_stak	0xfffff907
2	access_heap	0x1276fff
2	alloc		0x1000
2	access_heap	0xfc8b04
2	access_code	0x3d885c
2	alloc		0x1000
1	switch	
