3	switch	
1	access_heap	0xe5ffff
1	access_heap	0xe5ffff
1	access_stak	0xfffff4bd
1	access_code	0x242173
1	access_heap	0xe5ffff
1	alloc		0x2000
1	access_stak	0xfffff4bd
1	access_heap	0xe5fffe
1	access_code	0x242174
1	access_code	0x242175
1	access_heap	0xe5fffe
1	access_code	0x242176
1	access_stak	0xfffff4c7
1	access_code	0x242177
1	access_code	0x242178
1	access_heap	0xe5fffd
1	access_code	0x242179
1	access_heap	0xe61fff
1	alloc		0x2000
1	access_stak	0xfffff4c7
1	access_stak	0xfffff523
1	access_heap	0xd7b6b8
1	access_stak	0xfffff523
1	access_heap	0xe63fff
1	access_stak	0xfffff503
1	access_code	0x24217a
1	access_stak	0xfffff4f6
1	access_code	0x24217b
1	access_code	0x24217c
1	access_code	0x24217d
1	access_code	0x24217e
1	access_heap	0xe63fff
1	access_heap	0xe63ffe
1	access_stak	0xfffff564
1	access_heap	0xe63fff
1	access_heap	0xe63fff
1	access_stak	0xfffff5a1
1	access_stak	0xfffff5a1
1	access_heap	0xc49a09
1	access_heap	0xb37e15
1	access_heap	0xb37e16
1	access_code	0x24217f
1	access_heap	0xb37e17
1	access_stak	0xfffff5a1
1	access_code	0x242180
1	access_code	0x242181
1	access_heap	0xc9975c
1	alloc		0x1000
1	access_code	0x242182
1	alloc		0x1000
1	access_heap	0xc9975b
1	access_code	0x242183
1	alloc		0x2000
1	access_code	0x242184
1	access_stak	0xfffff5a1
1	alloc		0x1000
1	access_stak	0xfffff5e3
1	access_heap	0xc9975a
1	access_code	0x242185
1	access_heap	0xc9975b
1	access_stak	0xfffff5e3
1	access_heap	0x54f4cf
1	access_stak	0xfffff5e3
1	access_heap	0x54f4cf
1	access_stak	0xfffff594
1	alloc		0x1000
1	access_heap	0xdc0e53
1	access_stak	0xfffff594
1	access_heap	0xdc0e54
1	access_stak	0xfffff5d7
1	alloc		0x2000
1	access_code	0x242186
1	access_code	0x242187
1	access_code	0x242188
1	access_heap	0xbb6861
1	access_code	0x242189
1	alloc		0x4000
1	access_code	0x24218a
1	access_stak	0xfffff5d7
1	access_code	0x24218b
1	access_stak	0xfffff5d7
1	access_heap	0xd8f421
1	access_heap	0xd8f422
1	access_stak	0xfffff5d7
1	access_code	0x24218c
1	access_code	0x24218d
1	access_stak	0xfffff5d7
1	access_heap	0x5699ba
1	access_code	0x24218e
1	access_heap	0x5699bb
1	access_stak	0xfffff5ac
1	access_code	0x24218f
1	access_heap	0xe6ffff
1	access_stak	0xfffff5cc
1	access_stak	0xfffff5cc
1	access_code	0x242190
1	access_code	0x242191
1	access_heap	0xbafc50
1	access_heap	0xbafc4f
1	access_stak	0xfffff5cc
1	access_stak	0xfffff5cc
1	access_stak	0xfffff5cc
1	access_heap	0x591a0d
1	access_code	0x242192
1	access_code	0x242193
1	access_heap	0x591a0e
1	access_code	0x242194
1	access_stak	0xfffff561
1	access_code	0x242195
1	access_code	0x242196
1	access_code	0x242197
1	access_code	0x242198
1	access_heap	0xc3d12d
1	access_stak	0xfffff596
1	access_heap	0xc3d12d
1	access_code	0x242199
1	access_heap	0xc3d12d
1	access_heap	0xc3d12e
1	access_heap	0xe0ed20
1	access_heap	0xe0ed20
1	access_code	0x24219a
1	access_heap	0xe01277
1	access_stak	0xfffff52d
1	alloc		0x1000
1	access_code	0x24219b
1	access_stak	0xfffff52d
1	access_stak	0xfffff5a8
1	access_code	0x24219c
1	access_code	0x24219d
1	access_code	0x24219e
1	access_heap	0xe01276
1	access_stak	0xfffff5e8
1	access_code	0x24219f
1	access_stak	0xfffff653
1	access_code	0x2421a0
1	access_heap	0xd75395
1	access_stak	0xfffff658
1	access_code	0x2421a1
1	access_stak	0xfffff6a8
1	access_code	0x2421a2
1	access_code	0x2421a3
1	access_code	0x2421a4
1	access_code	0x2421a5
1	access_stak	0xfffff6a7
1	access_stak	0xfffff6a6
1	access_stak	0xfffff6a5
1	access_stak	0xfffff6a4
1	access_stak	0xfffff6a3
1	access_stak	0xfffff6a2
1	access_stak	0xfffff54c
1	access_code	0x9bdb7
1	free		0xe70000
1	access_code	0x9bdb8
1	access_code	0x9bdb9
1	access_stak	0xfffff54c
1	access_code	0x9bdba
1	access_stak	0xfffff54c
1	access_stak	0xfffff54c
1	access_heap	0xe6ffff
1	access_heap	0x90ca0f
1	access_code	0x9bdbb
1	access_stak	0xfffff577
1	access_stak	0xfffff577
1	access_heap	0x90ca10
1	free		0xe6c000
1	access_heap	0x90ca0f
1	access_code	0x9bdbc
1	access_stak	0xfffff577
1	access_heap	0x90ca0e
1	access_code	0x9bdbd
1	access_code	0x9bdbe
1	alloc		0x4000
1	access_stak	0xfffff520
1	access_stak	0xfffff518
1	access_stak	0xfffff6a2
1	access_heap	0x90ca0d
1	access_stak	0xfffff6a2
1	access_stak	0xfffff660
1	access_stak	0xfffff62e
1	access_code	0x2421a6
1	access_code	0x2421a7
1	access_heap	0xe6ffff
1	access_heap	0xaf3d69
1	access_code	0x2421a8
1	access_stak	0xfffff63c
1	alloc		0x2000
1	alloc		0x2000
1	access_stak	0xfffff5d2
1	access_stak	0xfffff633
1	access_heap	0xaf3d69
1	access_stak	0xfffff68d
1	access_code	0x2421a9
1	access_code	0x2421aa
1	access_stak	0xfffff6c7
1	access_code	0x2421ab
1	access_heap	0xaf3d68
1	access_heap	0xaf3d68
1	access_stak	0xfffff6c7
1	access_heap	0xe73fff
1	access_code	0x2421ac
1	access_code	0x2421ad
1	access_heap	0xe73ffe
1	access_stak	0xfffff6c7
1	access_code	0x2421ae
1	access_stak	0xfffff6c7
1	access_stak	0xfffff6c7
1	access_code	0x2421af
1	access_heap	0x581f5a
1	alloc		0x4000
1	access_heap	0x581f5b
1	access_stak	0xfffff6c6
1	access_stak	0xfffff6c5
1	access_code	0x66684
1	access_heap	0xe77fff
1	alloc		0x2000
1	access_heap	0xe77ffe
1	access_heap	0xe77ffe
1	access_heap	0xe77ffd
1	access_code	0x66685
1	access_code	0x66686
1	access_stak	0xfffff5c4
1	access_stak	0xfffff5c3
1	access_stak	0xfffff4c3
1	alloc		0x1000
1	access_code	0x2e75db
1	access_code	0x2e75dc
1	access_heap	0xe77ffc
1	access_stak	0xfffff4c2
1	access_stak	0xfffff4c1
1	access_stak	0xfffff4c0
1	access_stak	0xfffff4bf
1	access_stak	0xfffff4be
1	access_stak	0xfffff381
1	access_stak	0xfffff381
1	access_code	0x16519e
0	switch	
0	access_code	0x3ce892
0	access_stak	0xffffe41c
0	access_code	0x3ce893
0	access_code	0x3ce894
0	access_stak	0xffffe41c
0	access_heap	0xd0fc69
0	access_heap	0x77b1c8
0	access_heap	0xe19fff
0	access_heap	0xe19fff
0	access_code	0x3ce895
0	access_code	0x3ce896
0	access_stak	0xffffe47a
0	access_stak	0xffffe47a
0	access_heap	0xe19fff
0	access_stak	0xffffe438
0	access_stak	0xffffe438
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xffffe438
0	access_code	0x3ce897
0	access_code	0x3ce898
0	alloc		0x1000
0	access_stak	0xffffe438
0	access_heap	0xe1dfff
0	access_code	0x3ce899
0	access_stak	0xffffe438
0	access_heap	0xe1dfff
0	access_code	0x3ce89a
0	access_code	0x3ce89b
0	access_code	0x3ce89c
0	access_heap	0xe1dfff
0	alloc		0x2000
0	access_stak	0xffffe464
0	access_code	0x3ce89d
0	access_heap	0x48bc85
0	access_stak	0xffffe47d
0	access_heap	0x7bc7a7
0	access_stak	0xffffe4b7
0	access_stak	0xffffe4f0
0	access_code	0x3ce89e
0	access_heap	0xe1ffff
0	access_heap	0x44d925
0	access_code	0x3ce89f
0	access_code	0x3ce8a0
0	access_heap	0x44d926
0	access_stak	0xffffe4b1
0	access_stak	0xffffe4fe
0	alloc		0x4000
0	access_stak	0xffffe4aa
0	access_stak	0xffffe4aa
0	access_stak	0xffffe47f
0	access_heap	0xe23fff
0	access_stak	0xffffe4b6
0	access_heap	0xe23fff
0	access_stak	0xffffe4c7
0	access_code	0x3ce8a1
0	access_stak	0xffffe4ab
0	access_code	0x3ce8a2
0	access_stak	0xffffe4ab
0	access_code	0x3ce8a3
0	access_stak	0xffffe496
0	access_heap	0xe23ffe
0	access_heap	0xe23ffd
0	access_code	0x3ce8a4
0	access_heap	0xe23ffd
0	access_stak	0xffffe49f
0	access_stak	0xffffe49f
0	access_stak	0xffffe49f
0	access_stak	0xffffe460
0	access_code	0x3ce8a5
0	access_code	0x3ce8a6
0	access_stak	0xffffe460
0	access_heap	0xe23ffd
0	access_heap	0xe23ffd
0	alloc		0x4000
0	access_code	0x3ce8a7
0	access_stak	0xffffe460
0	alloc		0x1000
0	access_code	0x3ce8a8
0	access_stak	0xffffe4aa
0	access_code	0x3ce8a9
0	access_heap	0xe23ffd
0	access_stak	0xffffe460
0	access_heap	0xe23ffc
0	access_code	0x3ce8aa
0	access_heap	0x8a1229
0	access_stak	0xffffe56f
0	access_stak	0xffffe56e
0	access_heap	0x8a1229
0	access_code	0x55926
0	access_stak	0xffffe56e
0	access_stak	0xffffe56e
0	access_code	0x55927
0	access_stak	0xffffe56e
0	alloc		0x1000
0	access_stak	0xffffe56e
0	access_code	0x55928
0	access_stak	0xffffe5c4
0	access_stak	0xffffe5c4
0	access_stak	0xffffe56d
0	free		0xe29000
0	access_code	0x55929
0	access_stak	0xffffe599
0	access_heap	0x73acb0
0	access_code	0x5592a
0	access_code	0x5592b
0	access_stak	0xffffe555
0	access_heap	0xd1eadd
0	access_stak	0xffffe555
0	access_heap	0x786eed
0	access_heap	0x786eed
0	access_stak	0xffffe561
0	access_code	0x5592c
0	access_code	0x5592d
0	access_heap	0x786eed
0	access_heap	0x786eee
0	access_stak	0xffffe561
0	access_heap	0xa6c26d
0	access_heap	0xd14ea3
0	access_code	0x5592e
0	access_stak	0xffffe561
0	access_code	0x5592f
0	access_code	0x55930
0	access_heap	0xe28fff
0	access_code	0x55931
0	access_code	0x55932
0	access_heap	0xe28fff
0	access_code	0x55933
0	access_heap	0xe28fff
0	access_code	0x55934
0	access_stak	0xffffe528
0	access_stak	0xffffe528
0	access_stak	0xffffe528
0	access_stak	0xffffe528
0	access_heap	0xe28fff
0	access_stak	0xffffe528
0	alloc		0x1000
0	access_code	0x55935
0	access_heap	0xa94e59
0	access_heap	0x400e19
0	access_code	0x55936
0	access_heap	0x85d9e2
0	access_code	0x55937
0	access_code	0x55938
0	access_stak	0xffffe537
0	access_heap	0xe29fff
0	access_stak	0xffffe4ee
0	access_heap	0xde9b65
0	alloc		0x2000
0	access_stak	0xffffe4ee
0	access_stak	0xffffe4ee
0	access_code	0x55939
0	access_code	0x5593a
0	alloc		0x1000
0	access_heap	0x6a7138
0	access_code	0x5593b
0	access_stak	0xffffe4ee
0	access_heap	0x6a7138
0	access_code	0x5593c
0	alloc		0x1000
0	access_stak	0xffffe4ee
0	access_code	0x5593d
0	access_code	0x5593e
0	access_code	0x5593f
0	alloc		0x2000
0	access_stak	0xffffe474
0	access_heap	0xe2ffff
0	access_code	0x55940
0	access_code	0x55941
0	access_stak	0xffffe474
0	access_code	0x55942
0	access_stak	0xffffe474
0	access_stak	0xffffe474
0	access_heap	0xc3c92b
0	access_code	0x55943
0	access_stak	0xffffe456
0	access_stak	0xffffe434
0	access_stak	0xffffe480
0	access_code	0x55944
0	access_heap	0xc3c92b
0	access_code	0x55945
0	access_code	0x55946
0	access_code	0x55947
0	alloc		0x4000
0	access_code	0x55948
0	access_heap	0xe33fff
0	access_heap	0x741f14
0	access_stak	0xffffe447
0	access_heap	0x4fa35a
0	access_code	0x55949
0	access_code	0x5594a
0	access_stak	0xffffe491
0	access_stak	0xffffe491
0	access_stak	0xffffe491
0	access_stak	0xffffe47e
0	access_stak	0xffffe496
0	access_heap	0x96c9bd
0	access_code	0x5594b
0	access_stak	0xffffe496
0	access_stak	0xffffe4c0
0	alloc		0x4000
0	access_stak	0xffffe50b
0	access_heap	0x9cd8ab
0	access_stak	0xffffe4ff
0	access_code	0x5594c
0	access_code	0x5594d
0	free		0xe34000
0	access_heap	0x9cd8aa
0	access_code	0x5594e
0	access_heap	0x9cd8aa
0	access_heap	0x94dcad
0	access_stak	0xffffe4ff
0	alloc		0x4000
0	access_code	0x5594f
0	access_code	0x55950
0	access_stak	0xffffe4ff
0	access_code	0x55951
0	access_stak	0xffffe4ff
0	access_code	0x55952
0	access_code	0x55953
0	access_stak	0xffffe4ff
0	alloc		0x4000
0	access_stak	0xffffe52a
0	access_stak	0xffffe52a
0	alloc		0x4000
0	access_stak	0xffffe52a
0	access_heap	0xe3ffff
0	access_stak	0xffffe4b4
0	access_heap	0xe3fffe
0	access_code	0x55954
0	access_code	0x55955
0	access_heap	0xe3ffff
0	access_heap	0xa6d56e
0	access_heap	0xa6d56d
0	access_stak	0xffffe4b4
0	access_heap	0xe3ffff
0	access_code	0x55956
0	access_code	0x55957
0	access_code	0x55958
0	alloc		0x1000
0	access_code	0x55959
0	access_heap	0xe40fff
0	access_heap	0x5712cd
0	access_code	0x5595a
0	access_heap	0xe40fff
0	access_heap	0x469907
0	access_heap	0x469908
0	access_stak	0xffffe4b4
0	access_code	0x5595b
0	alloc		0x1000
0	access_code	0x5595c
0	access_stak	0xffffe448
0	access_stak	0xffffe409
0	access_heap	0x469907
0	access_code	0x5595d
0	access_heap	0xe41fff
0	access_stak	0xffffe426
0	access_stak	0xffffe426
0	access_stak	0xffffe3dc
0	access_code	0x5595e
0	access_code	0x5595f
0	access_heap	0xe41fff
0	access_stak	0xffffe3dc
0	access_stak	0xffffe3ac
0	access_heap	0xe41fff
0	access_heap	0xe41fff
0	access_heap	0xe41fff
0	access_heap	0xe41ffe
0	alloc		0x1000
0	access_code	0x55960
0	access_heap	0x69cfc5
0	access_heap	0xe42fff
0	alloc		0x1000
0	access_stak	0xffffe414
0	access_stak	0xffffe414
0	access_heap	0xe43fff
0	access_heap	0x7c145c
0	access_heap	0x7c145c
0	access_code	0x55961
0	access_stak	0xffffe414
0	free		0xe43000
0	access_code	0x55962
0	access_code	0x55963
0	alloc		0x1000
0	access_heap	0x7c145d
0	alloc		0x4000
0	access_heap	0x90444a
0	access_code	0x55964
0	access_heap	0x90444a
0	access_heap	0xe47fff
0	alloc		0x8000
0	access_stak	0xffffe41f
0	access_heap	0xe4ffff
0	access_stak	0xffffe41f
0	access_code	0x55965
0	access_stak	0xffffe41f
0	access_heap	0xe4ffff
0	access_stak	0xffffe41f
0	access_stak	0xffffe464
0	access_code	0x55966
0	access_code	0x55967
2	switch	
2	access_code	0xe2584
2	access_code	0xe2585
2	access_stak	0xfffffa2f
2	access_heap	0x7cb6a05
2	access_heap	0xc01152
2	access_heap	0xc01153
2	access_code	0xe2586
2	access_code	0xe2587
2	access_stak	0xfffff9b5
2	access_heap	0xc01152
2	access_stak	0xfffff9b5
2	access_code	0xe2588
2	access_stak	0xfffff9ab
2	access_code	0xe2589
2	access_stak	0xfffff9ab
2	access_code	0xe258a
2	access_stak	0xfffff943
2	access_heap	0xc01151
2	access_heap	0xc01150
2	access_code	0xe258b
2	access_code	0xe258c
2	access_stak	0xfffff943
2	access_heap	0xc01151
2	access_stak	0xfffff8e8
2	access_code	0xe258d
2	access_code	0xe258e
2	access_stak	0xfffff8e8
2	access_heap	0xc01152
2	access_stak	0xfffff92c
2	access_code	0xe258f
2	access_code	0xe2590
2	access_code	0xe2591
2	access_stak	0xfffff92c
2	access_code	0xe2592
2	access_stak	0xfffff90f
2	alloc		0x4000
2	alloc		0x1000
2	access_stak	0xfffff90f
2	access_heap	0x8280fff
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0xe2593
2	access_code	0xe2594
2	access_heap	0x8281000
2	access_heap	0x8283fff
2	access_heap	0x8283fff
2	access_code	0xe2595
2	access_code	0xe2596
2	access_stak	0xfffff90f
2	access_stak	0xfffff8f0
2	access_heap	0x8283fff
2	access_code	0xe2597
2	access_code	0xe2598
2	access_stak	0xfffff8ef
2	access_stak	0xfffff8ee
2	access_stak	0xfffff8ed
2	access_code	0x1f0b8d
2	access_code	0x1f0b8e
2	access_heap	0x8283fff
2	access_heap	0x8283fff
2	access_heap	0x8283ffe
2	access_code	0x1f0b8f
2	access_code	0x1f0b90
2	access_stak	0xfffff7ed
2	access_heap	0x8283fff
2	access_stak	0xfffff7ed
2	alloc		0x4000
2	access_code	0x1f0b91
2	access_code	0x1f0b92
2	access_code	0x1f0b93
2	access_stak	0xfffff83e
2	alloc		0x4000
2	access_heap	0x8283fff
2	access_heap	0x65cd254
2	alloc		0x4000
2	access_heap	0x65cd254
2	access_heap	0x65cd253
2	access_heap	0x828ffff
2	access_stak	0xfffff8ae
2	access_heap	0x6016025
2	access_stak	0xfffff8ae
2	free		0x828c000
2	access_code	0x1f0b94
2	access_code	0x1f0b95
2	access_heap	0x73acb4d
2	access_stak	0xfffff853
2	access_stak	0xfffff853
2	access_heap	0x73acb4d
2	access_stak	0xfffff853
2	access_heap	0x4c2ece5
2	access_code	0x1f0b96
2	access_code	0x1f0b97
2	access_heap	0x5142ee
2	access_code	0x1f0b98
2	access_code	0x1f0b99
2	access_heap	0x5142ef
2	access_stak	0xfffff852
2	access_stak	0xfffff851
2	access_stak	0xfffff850
2	access_stak	0xfffff84f
2	access_heap	0x6052db3
2	alloc		0x1000
2	access_code	0x2c3b9
2	access_code	0x2c3ba
2	alloc		0x1000
2	access_heap	0x6052db4
2	access_heap	0x6052db4
2	access_code	0x2c3bb
2	access_heap	0x6052db3
3	switch	
3	access_stak	0xfffff811
3	access_stak	0xfffff885
3	access_code	0x233aac
3	access_heap	0x7b2653
3	access_code	0x233aad
3	alloc		0x1000
3	access_stak	0xfffff8a7
3	access_stak	0xfffff88b
3	access_heap	0x7f2aea
3	access_stak	0xfffff83d
3	access_heap	0x7f2ae9
3	access_code	0x233aae
3	access_stak	0xfffff83d
3	access_code	0x233aaf
3	access_heap	0x7f2aea
3	access_stak	0xfffff7f2
3	access_heap	0x143efff
3	access_heap	0x143efff
3	access_code	0x233ab0
3	access_code	0x233ab1
3	access_stak	0xfffff7f2
3	access_stak	0xfffffc7b
3	access_code	0x1fc3ef
3	access_heap	0x143efff
3	access_code	0x1fc3f0
3	access_stak	0xfffffc29
3	access_heap	0xa6e185
3	access_stak	0xfffffc5c
3	access_heap	0xf12464
3	access_code	0x1fc3f1
3	access_code	0x1fc3f2
3	access_heap	0x1134f0b
3	access_stak	0xfffffc6b
3	access_heap	0x1220f37
3	access_stak	0xfffffc6b
3	access_stak	0xfffffbfe
3	access_heap	0x1220f37
3	alloc		0x1000
3	free		0x143f000
3	access_code	0x1fc3f3
3	access_heap	0x1220f37
3	access_code	0x1fc3f4
3	access_stak	0xfffffbfe
3	access_stak	0xfffffc4b
3	access_heap	0x1220f36
3	access_code	0x1fc3f5
3	access_code	0x1fc3f6
3	access_stak	0xfffffc4b
3	access_stak	0xfffffc4b
3	access_heap	0x1220f35
3	access_code	0x1fc3f7
3	access_heap	0x4fc901
3	access_heap	0x143efff
3	access_stak	0xfffffc00
3	access_heap	0x13db2c1
3	access_code	0x1fc3f8
3	access_stak	0xfffffc00
3	access_heap	0x12cbcd6
3	access_stak	0xfffffc00
3	access_stak	0xfffffc00
3	access_heap	0x90e05a
3	alloc		0x1000
3	access_stak	0xfffffba8
3	access_stak	0xfffffbeb
3	access_code	0x1fc3f9
3	access_heap	0x90e05a
3	access_heap	0x90e05b
3	access_code	0x1fc3fa
3	access_code	0x1fc3fb
3	access_heap	0x90e05b
3	access_code	0x1fc3fc
3	access_stak	0xfffffbaf
3	access_stak	0xfffffbaf
3	access_code	0x1fc3fd
3	access_heap	0x90e05b
3	access_heap	0xefcf9a
3	access_heap	0xefcf9a
3	access_stak	0xfffffc0c
3	access_heap	0xefcf99
3	access_stak	0xfffffc79
3	access_code	0x1fc3fe
3	access_code	0x1fc3ff
3	access_code	0x1fc400
3	access_stak	0xfffffc5a
3	access_stak	0xfffffc3c
3	access_heap	0xefcf98
3	access_heap	0xefcf99
3	access_heap	0xefcf98
3	access_stak	0xfffffc3c
3	access_code	0x1fc401
3	access_stak	0xfffffc3c
3	access_stak	0xfffffc3c
3	access_heap	0xefcf98
3	access_stak	0xfffffc3c
3	access_code	0x1fc402
3	access_heap	0x143ffff
3	access_stak	0xfffffc02
3	access_stak	0xfffffc02
3	access_code	0x1fc403
3	access_stak	0xfffffc02
3	access_stak	0xfffffbfa
3	access_heap	0x143fffe
3	access_stak	0xfffffbfa
3	access_stak	0xfffffc13
3	alloc		0x40000
3	access_stak	0xfffffc13
3	access_heap	0x143fffe
3	access_stak	0xfffffba0
3	access_stak	0xfffffba0
3	access_stak	0xfffffb85
3	access_stak	0xfffffbca
3	access_heap	0xc253cf
3	access_stak	0xfffffbca
3	access_stak	0xfffffbca
3	access_heap	0x147ffff
3	alloc		0x1000
3	access_stak	0xfffffb52
3	access_stak	0xfffffb96
3	access_stak	0xfffffb96
3	access_heap	0x1480fff
3	access_stak	0xfffffb91
3	access_heap	0x1480fff
3	access_stak	0xfffffb91
3	access_code	0x1fc404
3	access_code	0x1fc405
3	access_heap	0x1480fff
3	access_code	0x1fc406
3	access_heap	0x12e40d6
3	access_stak	0xfffffb91
3	access_stak	0xfffffb91
3	access_heap	0x12e40d5
3	access_stak	0xfffffb45
3	access_stak	0xfffffb45
3	access_code	0x1fc407
3	access_stak	0xfffffb45
3	access_code	0x1fc408
3	alloc		0x1000
3	alloc		0x2000
3	access_code	0x1fc409
3	alloc		0x1000
3	access_code	0x1fc40a
3	access_stak	0xfffffb45
3	access_code	0x1fc40b
3	access_heap	0x1484fff
3	access_heap	0x1484ffe
3	access_stak	0xfffffb45
3	access_code	0x1fc40c
3	alloc		0x1000
3	access_stak	0xfffffb45
3	access_code	0x1fc40d
3	access_stak	0xfffffb45
3	access_heap	0x1484ffe
3	access_heap	0x76af6d
3	access_code	0x1fc40e
3	access_stak	0xfffffb46
3	access_heap	0x76af6c
3	access_heap	0x1485fff
3	alloc		0x2000
3	access_stak	0xfffffb4d
3	access_code	0x1fc40f
3	access_heap	0xc8786a
3	access_stak	0xfffffb4d
3	access_code	0x1fc410
3	access_stak	0xfffffba5
3	access_heap	0x103e324
0	switch	
0	alloc		0x2000
0	access_heap	0xe4fffe
0	access_heap	0xe51fff
0	access_code	0x55968
0	access_code	0x55969
0	access_code	0x5596a
0	access_heap	0xe51fff
0	access_code	0x5596b
0	access_heap	0xe51ffe
0	access_heap	0x5e31d1
0	access_stak	0xffffe43b
0	access_code	0x5596c
0	access_heap	0x742d41
0	access_heap	0x742d42
0	access_stak	0xffffe3c1
0	access_code	0x5596d
0	access_code	0x5596e
0	access_heap	0xe51fff
0	alloc		0x1000
0	access_heap	0xe52fff
0	access_heap	0x5bcf88
0	access_stak	0xffffe3c1
0	access_heap	0x52d706
0	access_stak	0xffffe377
0	access_code	0x5596f
0	access_code	0x55970
0	access_stak	0xffffe377
0	access_heap	0x52d706
0	access_code	0x55971
0	alloc		0x1000
0	access_stak	0xffffe377
0	alloc		0x4000
0	access_stak	0xffffe377
0	access_code	0x55972
0	access_stak	0xffffe32c
0	access_heap	0x66b21a
0	access_code	0x55973
0	access_heap	0x66b21a
0	access_heap	0xe57fff
0	alloc		0x1000
0	access_stak	0xffffe336
0	access_stak	0xffffe336
0	access_stak	0xffffe325
0	alloc		0x1000
0	access_stak	0xffffe325
0	access_code	0x55974
0	access_stak	0xffffe323
0	access_stak	0xffffe323
0	access_code	0x55975
0	access_heap	0xe58000
0	alloc		0x1000
0	access_heap	0xe5afff
0	access_stak	0xffffe323
0	access_heap	0x813ae7
0	access_heap	0x813ae7
0	access_code	0x55976
0	access_stak	0xffffe378
0	access_code	0x55977
0	access_heap	0x813ae8
0	access_heap	0x5f8157
0	free		0xe5a000
0	access_code	0x55978
0	access_heap	0x5f8156
0	access_heap	0xe59fff
0	access_stak	0xffffe378
0	access_stak	0xffffe378
0	access_heap	0xe59fff
0	access_code	0x55979
0	access_code	0x5597a
0	access_heap	0xe33da9
0	access_stak	0xffffe378
0	access_stak	0xffffe378
0	access_heap	0xe33daa
0	access_code	0x5597b
0	access_heap	0xe59fff
0	access_heap	0xe59ffe
0	access_heap	0x891880
0	access_stak	0xffffe378
0	access_heap	0x891880
0	free		0xe59000
0	alloc		0x1000
0	access_code	0x5597c
0	access_heap	0x7833b5
0	access_stak	0xffffe378
0	access_stak	0xffffe38c
0	access_stak	0xffffe38c
0	access_heap	0x7833b6
0	access_stak	0xffffe334
0	access_code	0x5597d
0	access_code	0x5597e
0	access_code	0x5597f
0	access_stak	0xffffe334
0	access_heap	0x7833b5
0	alloc		0x2000
0	access_heap	0x7833b4
0	access_stak	0xffffe2fa
0	alloc		0x4000
0	access_stak	0xffffe291
0	access_heap	0x7833b5
0	access_code	0x55980
0	access_heap	0x7833b4
0	access_stak	0xffffe226
0	access_code	0x55981
0	alloc		0x20000
0	access_stak	0xffffe226
0	access_code	0x55982
0	access_stak	0xffffe226
0	access_stak	0xffffe1c1
0	access_stak	0xffffe1a4
0	access_stak	0xffffe1a4
0	access_code	0x55983
0	access_stak	0xffffe1a4
0	access_stak	0xffffe1a4
0	access_stak	0xffffe1a4
0	access_code	0x55984
0	access_heap	0xe7ffff
0	access_stak	0xffffe128
0	access_code	0x55985
0	alloc		0x1000
0	access_heap	0xe7ffff
0	access_heap	0xe7fffe
