6	switch	
5	access_stak	0xfffffb8c
5	alloc		0x10000
5	access_heap	0x80a218
5	access_stak	0xfffffba8
5	access_code	0x1b19a6
5	access_stak	0xfffffba8
5	access_stak	0xfffffba8
3	switch	
3	access_heap	0x40ac09
3	free		0x18a4000
3	access_heap	0x18a3fff
3	access_stak	0xffffe367
3	access_stak	0xffffe30a
3	access_code	0x15c5f4
3	access_stak	0xffffe30a
3	access_code	0x15c5f5
3	access_code	0x15c5f6
3	access_heap	0x18a3fff
3	access_code	0x15c5f7
3	access_code	0x15c5f8
3	free		0x18a2000
3	access_heap	0xf27a4a
3	access_code	0x15c5f9
3	access_stak	0xffffe34b
3	access_stak	0xffffe34b
3	access_stak	0xffffe34b
3	access_stak	0xffffe30b
3	access_heap	0xf27a4a
3	access_stak	0xffffe2b3
3	access_heap	0x822454
3	access_stak	0xffffe2b3
3	alloc		0x2000
3	access_code	0x15c5fa
3	access_code	0x15c5fb
3	access_code	0x15c5fc
3	access_heap	0x18a3fff
3	access_heap	0x18a3fff
3	access_stak	0xffffe312
3	access_stak	0xffffe31e
3	access_heap	0x18a3fff
3	access_stak	0xffffe31e
3	access_heap	0x18a3fff
3	access_code	0x15c5fd
3	access_stak	0xffffe31e
3	access_stak	0xffffe31e
3	access_heap	0x18a3fff
3	access_heap	0x18a3fff
3	access_stak	0xffffe31e
3	access_stak	0xffffe31e
3	access_code	0x15c5fe
3	access_code	0x15c5ff
3	access_heap	0x18a3fff
3	access_stak	0xffffe2f2
3	access_stak	0xffffe2f2
3	access_stak	0xffffe2f2
3	access_code	0x15c600
3	access_code	0x15c601
3	access_heap	0x11f14eb
3	access_heap	0xb695c1
3	access_stak	0xffffe318
3	access_stak	0xffffe318
3	access_stak	0xffffe35d
3	access_code	0x15c602
3	alloc		0x4000
3	access_code	0x15c603
3	access_stak	0xffffe35d
3	access_heap	0xb695c0
3	alloc		0x8000
3	access_heap	0x18affff
3	access_code	0x15c604
3	access_stak	0xffffe2fe
3	access_code	0x15c605
3	access_heap	0x18affff
3	alloc		0x10000
3	access_stak	0xffffe2fe
3	access_stak	0xffffe2fe
3	access_heap	0x18b0000
3	access_code	0x15c606
3	access_code	0x15c607
3	access_stak	0xffffe2fe
3	access_code	0x15c608
3	access_heap	0x110e97c
3	access_code	0x15c609
3	access_heap	0x110e97d
3	access_heap	0x110e97e
3	access_stak	0xffffe1c5
3	access_code	0xfd7bb
3	access_heap	0x110e97d
3	access_code	0xfd7bc
3	access_stak	0xffffe1c5
3	access_stak	0xffffe1cd
3	access_code	0xfd7bd
3	alloc		0x40000
3	access_stak	0xffffe1cd
3	access_code	0xfd7be
3	access_stak	0xffffe176
4	switch	
4	access_heap	0x9f1459
4	access_code	0x678e5
4	access_heap	0x9f1458
4	access_stak	0xfffff738
4	access_stak	0xfffff738
4	access_heap	0x1c4ffff
4	access_stak	0xfffff6b9
4	access_stak	0xfffff6f9
4	access_code	0x678e6
4	access_code	0x678e7
4	access_heap	0x1c4fffe
4	alloc		0x4000
4	access_code	0x678e8
2	switch	
2	access_heap	0x101eee6
2	access_stak	0xffffffff
2	free		0x1782000
2	access_heap	0x101eee5
2	access_code	0x1bb92e
2	access_stak	0xffffffff
2	access_code	0x1bb92f
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffee
2	access_stak	0xffffffbe
2	access_code	0x1bb930
2	access_code	0x1bb931
2	access_heap	0x1781fff
2	access_code	0x1bb932
2	access_code	0x1bb933
2	access_stak	0xfffffee5
2	access_heap	0x514a25
2	access_stak	0xfffffee5
2	access_code	0x1c
2	access_heap	0x514a25
2	access_code	0x1d
2	access_heap	0xbac7ff
2	access_stak	0xfffffee5
5	switch	
5	access_code	0x1b19a7
5	alloc		0x4000
5	access_code	0x1b19a8
5	access_code	0x1b19a9
5	access_code	0x1b19aa
5	access_code	0x1b19ab
5	alloc		0x4000
5	access_heap	0xbe7fff
5	access_stak	0xfffffb3d
5	access_heap	0xbe7ffe
5	access_code	0x1b19ac
5	access_stak	0xfffffb3d
5	access_heap	0xbe7fff
5	access_heap	0xbe7fff
5	access_code	0x1b19ad
5	access_heap	0xbe7fff
5	access_heap	0x5acce7
5	access_code	0x1b19ae
5	access_stak	0xfffffaf1
5	access_code	0x1b19af
5	access_stak	0xfffffa8b
5	access_stak	0xfffffa88
5	access_heap	0xbe7fff
5	access_stak	0xfffffaa3
5	access_stak	0xfffffaa3
5	access_stak	0xfffffaa3
5	access_heap	0xbe7fff
5	access_code	0x1b19b0
5	access_heap	0xbe7ffe
5	access_stak	0xfffffaa3
5	access_heap	0xbe7ffe
5	access_code	0x1b19b1
5	access_heap	0xbe7fff
5	access_stak	0xfffffaa3
5	access_heap	0xbe7ffe
5	access_stak	0xfffffaa3
5	access_code	0x1b19b2
5	access_code	0x1b19b3
5	access_heap	0xbe7ffd
5	access_heap	0x7e3647
5	access_heap	0x7e3646
5	access_code	0x1b19b4
5	access_heap	0x759e99
5	access_code	0x1b19b5
5	access_heap	0x759e9a
5	access_stak	0xfffffac5
5	access_heap	0x759e99
5	access_code	0x1b19b6
5	access_code	0x1b19b7
5	access_code	0x1b19b8
5	access_code	0x1b19b9
5	access_stak	0xfffffac5
5	access_heap	0x759e9a
5	alloc		0x1000
5	access_heap	0x759e9a
5	access_heap	0x8b421c
5	access_stak	0xfffffae4
5	access_code	0x1b19ba
5	access_code	0x1b19bb
5	access_stak	0xfffffa7d
5	alloc		0x1000
5	access_stak	0xfffffa7d
5	alloc		0x1000
5	access_heap	0x8b421d
5	access_heap	0x8b421e
5	access_code	0x1b19bc
5	access_stak	0xfffffa7d
5	access_stak	0xfffffa8f
5	access_heap	0x9cac22
5	access_heap	0x9cac23
5	access_code	0x1b19bd
5	access_code	0x1b19be
5	access_code	0x1b19bf
5	access_stak	0xfffffa8e
5	access_heap	0x55381f
5	access_code	0x27e0b3
5	access_heap	0x55381f
5	alloc		0x1000
5	access_heap	0x55381f
5	access_code	0x27e0b4
5	alloc		0x4000
5	access_stak	0xfffff98e
5	access_code	0x27e0b5
5	access_stak	0xfffff98e
5	access_heap	0x7c0f06
5	access_code	0x27e0b6
5	access_stak	0xfffff98e
5	access_code	0x27e0b7
5	access_heap	0x7c0f06
5	access_heap	0xbeffff
5	access_stak	0xfffff98e
5	access_heap	0x8d0c28
5	access_code	0x27e0b8
5	access_heap	0x8d0c27
5	access_code	0x27e0b9
5	access_code	0x27e0ba
5	alloc		0x4000
5	access_code	0x27e0bb
5	access_heap	0x8d0c26
5	access_stak	0xfffff988
5	access_heap	0x8d0c25
5	access_stak	0xfffff988
5	access_heap	0x8d0c26
5	access_heap	0x49e9a5
5	access_heap	0x6f803b
5	access_code	0x27e0bc
5	alloc		0x4000
5	access_heap	0x6580f6
5	access_code	0x27e0bd
5	alloc		0x1000
5	access_stak	0xfffff99f
5	access_code	0x27e0be
5	access_stak	0xfffff99f
5	alloc		0x1000
5	access_stak	0xfffff99f
5	access_heap	0xb352bc
5	access_code	0x27e0bf
5	access_code	0x27e0c0
5	access_heap	0xbf9fff
5	access_code	0x27e0c1
5	access_code	0x27e0c2
5	access_heap	0xbf9fff
5	access_heap	0xbe8601
5	access_stak	0xfffff99f
5	access_stak	0xfffff99f
5	access_code	0x27e0c3
5	access_code	0x27e0c4
5	access_stak	0xfffffa8e
5	access_heap	0xbe8601
5	access_stak	0xfffffa8e
5	alloc		0x2000
5	access_stak	0xfffffa8e
5	access_heap	0xbe8601
5	access_code	0x1b19c0
5	access_stak	0xfffffae6
5	access_stak	0xfffffae6
5	access_stak	0xfffffb29
5	access_stak	0xfffffac7
5	access_stak	0xfffffac7
5	access_code	0x1b19c1
5	access_code	0x1b19c2
5	access_code	0x1b19c3
5	access_stak	0xfffffac7
5	access_heap	0xbe8600
5	alloc		0x2000
5	access_heap	0xbe8601
5	access_heap	0x842322
5	access_stak	0xfffffa5f
5	access_heap	0xbfdfff
5	access_code	0x1b19c4
5	access_code	0x1b19c5
5	access_heap	0xbfdfff
5	access_heap	0xbfdfff
5	alloc		0x2000
5	access_code	0x1b19c6
5	access_heap	0xbfdffe
5	access_code	0x1b19c7
5	access_stak	0xfffffa1b
5	access_code	0x1b19c8
5	alloc		0x2000
5	access_heap	0x4fdb5f
5	access_code	0x1b19c9
5	access_code	0x1b19ca
5	access_stak	0xfffff9ab
5	access_stak	0xfffffc3c
5	access_heap	0x4fdb60
5	access_heap	0x800559
5	access_heap	0x800558
5	alloc		0x2000
5	access_stak	0xfffffc3c
5	alloc		0x1000
5	access_code	0x337
5	access_heap	0xc04fff
5	access_stak	0xfffffc44
5	access_heap	0xc04fff
5	access_code	0x338
5	access_heap	0xc04fff
5	access_stak	0xfffffc41
5	access_stak	0xfffffc41
5	access_heap	0x7647fa
5	access_heap	0x7647f9
5	access_code	0x339
5	access_stak	0xfffffc7d
5	access_code	0x33a
5	access_heap	0x7647fa
5	access_heap	0xc04fff
5	access_stak	0xfffffcf0
5	access_heap	0xc04fff
5	access_stak	0xfffffcba
5	access_heap	0xb7e665
5	access_stak	0xfffffc9c
5	access_stak	0xfffffc9c
5	access_code	0x33b
5	access_stak	0xfffffcec
5	access_code	0x33c
5	alloc		0x1000
5	access_stak	0xfffffcec
5	access_code	0x33d
5	access_heap	0x80d748
5	alloc		0x1000
5	access_heap	0x8c5ea6
5	alloc		0x1000
7	switch	
7	access_heap	0xceffff
7	access_stak	0xffffef22
7	access_heap	0xceffff
7	access_code	0x21b81c
7	access_stak	0xffffef22
7	access_stak	0xffffef22
7	access_heap	0x9be748
7	access_code	0x21b81d
7	access_stak	0xffffef22
7	access_stak	0xffffef22
7	access_code	0x21b81e
7	alloc		0x2000
7	access_heap	0xcf1fff
7	access_code	0x21b81f
7	access_code	0x21b820
7	access_heap	0xab58c0
7	access_stak	0xffffef21
7	access_stak	0xffffef20
7	access_stak	0xffffef1f
7	access_stak	0xffffef1e
7	access_stak	0xffffef1d
7	access_stak	0xffffee1d
7	access_code	0x2af390
2	switch	
2	alloc		0x2000
2	access_heap	0xab0a93
2	access_stak	0xfffffeaa
2	access_heap	0x1488fa0
2	access_heap	0x1488fa0
2	access_stak	0xfffffeaa
2	access_heap	0x14b6623
2	access_code	0x1e
2	access_stak	0xfffffe69
2	access_code	0x1f
2	access_stak	0xfffffe68
2	access_stak	0xfffffe67
2	access_stak	0xfffffe66
2	access_stak	0xfffffe65
2	access_stak	0xfffffe64
2	free		0x1782000
2	access_code	0x128f6b
2	access_heap	0x14b6622
2	access_stak	0xfffffd64
2	access_stak	0xfffffd64
2	access_code	0x128f6c
2	access_stak	0xfffffd07
2	access_heap	0x14b6622
2	alloc		0x2000
2	access_stak	0xfffffd07
2	free		0x1782000
2	access_code	0x128f6d
2	access_heap	0x1781fff
2	access_code	0x128f6e
2	access_code	0x128f6f
2	access_code	0x128f70
2	access_stak	0xfffffd62
2	access_stak	0xfffffd62
2	access_heap	0x1781fff
2	access_code	0x128f71
2	access_code	0x128f72
2	access_stak	0xfffffd62
2	access_stak	0xfffffd62
2	access_code	0x128f73
2	access_stak	0xfffffd62
2	access_heap	0x1781fff
2	access_heap	0x1781ffe
2	access_stak	0xfffffd62
2	access_code	0x128f74
2	alloc		0x2000
2	access_heap	0xb015dc
2	access_heap	0xb015db
2	access_stak	0xfffffce8
2	access_stak	0xfffffce8
2	access_stak	0xfffffce8
2	access_code	0x128f75
2	access_stak	0xfffffd2c
2	access_stak	0xfffffd2c
2	access_stak	0xfffffd2c
2	alloc		0x1000
2	access_stak	0xfffffd99
2	alloc		0x1000
2	access_stak	0xfffffd99
2	access_heap	0xb015dc
2	alloc		0x1000
2	access_heap	0x1786fff
2	access_stak	0xfffffd99
2	access_stak	0xfffffd67
2	alloc		0x1000
2	access_heap	0x1016291
2	access_code	0x128f76
2	alloc		0x8000
2	access_heap	0x1016291
2	alloc		0x8000
2	access_code	0x128f77
2	access_heap	0x1797fff
2	access_code	0x128f78
2	access_code	0x128f79
2	access_code	0x128f7a
2	access_code	0x128f7b
2	access_code	0x128f7c
2	access_heap	0x1797fff
2	access_heap	0xf7a249
2	access_code	0x128f7d
2	access_stak	0xfffffd67
2	access_stak	0xfffffd67
2	access_heap	0xf7a248
2	access_heap	0xf7a249
2	access_stak	0xfffffd67
2	access_heap	0xf7a24a
2	access_stak	0xfffffd66
2	access_stak	0xfffffd65
2	access_stak	0xfffffd64
2	access_code	0x3a4f49
2	access_stak	0xfffffc64
2	access_stak	0xfffffc64
2	access_heap	0xf7a24b
2	access_stak	0xfffffcb3
2	access_code	0x3a4f4a
2	access_code	0x3a4f4b
2	access_stak	0xfffffcb3
2	access_stak	0xfffffcb4
2	access_code	0x3a4f4c
2	free		0x1790000
2	access_heap	0xbc6b0a
2	access_heap	0x178ffff
2	access_stak	0xfffffcb4
2	access_heap	0x178ffff
2	access_heap	0x75b973
2	access_code	0x3a4f4d
2	access_stak	0xfffffc6a
2	access_code	0x3a4f4e
2	access_heap	0x178ffff
2	access_stak	0xfffffcd6
2	access_code	0x3a4f4f
2	access_heap	0x178ffff
2	alloc		0x1000
2	access_stak	0xfffffcd6
2	access_code	0x3a4f50
2	access_heap	0x1790000
2	access_stak	0xfffffcd6
2	access_heap	0x1790000
2	free		0x1790000
2	access_heap	0x178ffff
2	access_heap	0x178ffff
2	access_stak	0xfffffcd6
2	access_code	0x3a4f51
2	free		0x1788000
2	access_heap	0xd36a9d
2	access_stak	0xfffffcd6
2	access_heap	0x1787fff
2	access_code	0x3a4f52
2	access_code	0x3a4f53
2	access_code	0x3a4f54
2	access_code	0x3a4f55
2	access_stak	0xfffffc98
2	access_heap	0x11487e3
2	alloc		0x8000
2	access_stak	0xfffffc5f
2	access_heap	0x11487e2
2	access_code	0x3a4f56
2	access_stak	0xfffffc65
2	access_code	0x3a4f57
2	access_code	0x3a4f58
2	alloc		0x2000
2	access_heap	0x11487e2
2	access_stak	0xfffffcb2
2	access_stak	0xfffffc61
2	access_heap	0x1791fff
5	switch	
5	access_stak	0xfffffd3a
5	access_code	0x33e
5	access_code	0x33f
5	access_stak	0xfffffcfe
5	free		0xc07000
5	access_code	0x340
5	access_stak	0xfffffcea
5	access_heap	0x8c5ea6
5	access_stak	0xfffffd1e
6	switch	
6	access_stak	0xfffff9a3
6	access_stak	0xfffffa0e
6	access_stak	0xfffff9ae
6	access_code	0x3baf21
6	access_stak	0xfffff9ec
6	access_heap	0x6aa4b5
6	access_stak	0xfffff9ec
6	access_heap	0x1374f54
6	access_heap	0x1374f53
6	access_heap	0x74ea05
6	access_heap	0x135d9d4
6	alloc		0x1000
6	access_code	0x3baf22
6	access_stak	0xfffffa06
6	access_stak	0xfffff9ae
6	access_heap	0x135d9d3
6	access_code	0x3baf23
6	access_code	0x3baf24
6	access_code	0x3baf25
6	access_stak	0xfffff9fb
6	access_code	0x3baf26
6	access_code	0x3baf27
6	access_code	0x3baf28
6	access_heap	0x135d9d3
6	access_code	0x3baf29
6	access_heap	0x135d9d3
6	access_heap	0x135d9d2
6	access_code	0x3baf2a
6	access_code	0x3baf2b
6	access_heap	0x135d9d3
6	access_heap	0x135d9d3
6	access_stak	0xfffffa5c
6	access_heap	0xb8e620
6	access_heap	0x11a6b11
6	access_heap	0x14c1fff
6	access_code	0x3baf2c
6	access_heap	0x14c1ffe
6	access_stak	0xfffffa5c
6	access_stak	0xfffffa5c
6	access_code	0x3baf2d
6	access_stak	0xfffffa5c
6	access_heap	0xc35da1
6	access_code	0x3baf2e
6	access_heap	0xc35da2
6	access_code	0x3baf2f
6	alloc		0x2000
6	access_heap	0x6080f0
6	access_heap	0x6080f0
6	access_code	0x3baf30
6	access_stak	0xfffffa5c
6	access_stak	0xfffffa15
6	access_heap	0xde9e57
6	access_code	0x3baf31
6	access_heap	0xde9e56
6	access_stak	0xfffffa15
6	access_stak	0xfffffa15
6	access_stak	0xfffff9c1
6	alloc		0x1000
6	access_stak	0xfffff9c0
6	access_stak	0xfffff9bf
6	access_stak	0xfffff9be
6	access_heap	0xde9e57
6	access_heap	0xb27201
6	access_stak	0xfffff8be
6	alloc		0x1000
6	access_code	0x2ec6fd
6	access_code	0x2ec6fe
6	access_code	0x2ec6ff
6	access_heap	0x14c5fff
6	alloc		0x2000
6	access_heap	0x14c6000
6	access_stak	0xfffff873
6	access_code	0x2ec700
6	alloc		0x1000
6	access_stak	0xfffff873
6	access_heap	0xa6ef23
6	access_stak	0xfffff873
6	access_stak	0xfffff873
6	access_heap	0x14c8fff
6	access_heap	0xf57815
6	access_heap	0x14c8fff
6	access_heap	0x10d59f8
6	alloc		0x1000
6	access_stak	0xfffff873
6	access_heap	0x14c9fff
6	access_stak	0xfffff8ee
6	alloc		0x2000
6	access_heap	0xc105d4
6	access_stak	0xfffff8ee
7	switch	
7	alloc		0x2000
7	access_stak	0xffffee1d
7	access_stak	0xffffee1d
7	access_code	0x2af391
7	access_code	0x2af392
7	access_heap	0x7b6242
7	access_heap	0x7b6243
7	access_code	0x2af393
7	access_heap	0x7b6243
7	access_stak	0xffffedca
7	access_heap	0xa24a73
7	access_code	0x2af394
7	access_stak	0xffffedca
7	access_stak	0xffffeda6
7	access_heap	0xa24a74
7	access_stak	0xffffeda5
7	access_stak	0xffffeda4
7	access_stak	0xffffeda3
7	access_stak	0xffffeda2
7	access_stak	0xffffeda1
7	access_stak	0xffffeda0
7	alloc		0x4000
7	access_code	0x379a4f
7	access_heap	0x72442d
7	access_code	0x379a50
7	access_stak	0xffffeda0
7	access_code	0x2af395
7	alloc		0x2000
7	access_code	0x2af396
7	access_stak	0xffffed92
7	access_code	0x2af397
7	access_code	0x2af398
7	access_heap	0x72442c
7	access_code	0x2af399
2	switch	
2	access_code	0x3a4f59
2	access_code	0x3a4f5a
2	access_stak	0xfffffc61
2	access_heap	0xc98b80
2	access_stak	0xfffffd64
2	access_code	0x128f7e
2	access_stak	0xfffffd64
2	access_code	0x128f7f
2	access_code	0x128f80
2	access_heap	0x1791fff
2	access_heap	0x1791fff
2	access_code	0x128f81
2	access_code	0x128f82
2	access_stak	0xfffffd64
2	access_heap	0x1791ffe
2	access_stak	0xfffffda7
2	access_stak	0xfffffda7
2	access_stak	0xfffffda7
2	access_heap	0xe44fe3
2	access_stak	0xfffffd65
2	access_heap	0x1791fff
2	access_code	0x128f83
2	access_heap	0x1791fff
2	access_heap	0xa97204
2	access_code	0x128f84
2	access_heap	0x1791fff
2	access_code	0x128f85
2	access_heap	0x1791ffe
2	access_code	0x128f86
2	access_heap	0x7edf31
2	access_stak	0xfffffd65
2	access_code	0x128f87
2	access_stak	0xfffffd64
2	access_stak	0xfffffd63
2	access_stak	0xfffffd62
2	access_stak	0xfffffd61
2	access_stak	0xfffffd60
2	access_stak	0xfffffd5f
2	access_heap	0xfabe80
2	access_code	0x2c8d9a
2	access_stak	0xfffffc5f
2	access_code	0x2c8d9b
2	access_code	0x2c8d9c
2	access_code	0x2c8d9d
2	access_code	0x2c8d9e
2	access_stak	0xfffffc62
2	access_heap	0x1791fff
2	access_code	0x2c8d9f
2	access_heap	0x1791fff
2	access_code	0x2c8da0
2	access_heap	0x1791fff
2	access_heap	0x1791fff
2	access_stak	0xfffffc6c
2	access_heap	0x1791fff
2	access_heap	0x1791ffe
2	access_code	0x2c8da1
2	alloc		0x1000
2	access_code	0x2c8da2
1	switch	
1	access_stak	0xfffff242
1	access_stak	0xfffff2bd
1	access_code	0xd3af1
1	access_code	0xd3af2
1	alloc		0x2000
1	access_heap	0x40d1ffe
1	access_stak	0xfffff2bd
1	access_stak	0xfffff2bd
1	access_code	0xd3af3
1	access_heap	0x40d1ffe
1	access_code	0xd3af4
1	access_heap	0x40d5fff
1	access_code	0xd3af5
1	access_code	0xd3af6
1	access_stak	0xfffff2fb
1	access_heap	0x40d5fff
1	access_stak	0xfffff33e
1	access_heap	0x40d5fff
1	access_stak	0xfffff33e
1	access_code	0xd3af7
1	access_code	0xd3af8
1	access_heap	0x868a52
1	access_stak	0xfffff2e7
1	alloc		0x1000
1	access_heap	0x868a51
1	access_heap	0x868a51
1	access_code	0xd3af9
1	access_code	0xd3afa
1	access_code	0xd3afb
6	switch	
6	access_code	0x2ec701
6	access_code	0x2ec702
6	access_heap	0xc105d4
6	access_code	0x2ec703
6	access_code	0x2ec704
6	alloc		0x4000
6	access_stak	0xfffff8ee
6	access_heap	0x14cffff
6	access_heap	0x14cffff
6	alloc		0x2000
6	access_stak	0xfffff948
6	access_code	0x2ec705
6	access_heap	0x14d1fff
6	access_code	0x2ec706
6	access_code	0x2ec707
6	access_stak	0xfffff948
6	access_stak	0xfffff98f
6	access_stak	0xfffffa04
6	access_stak	0xfffff9ac
6	alloc		0x1000
6	access_heap	0x14d1fff
6	access_heap	0xccebd7
6	access_heap	0xccebd7
6	access_heap	0xccebd6
6	access_code	0x2ec708
6	free		0x14d2000
6	access_heap	0x14d1fff
6	access_code	0x2ec709
6	access_code	0x2ec70a
6	access_heap	0x14d1fff
6	alloc		0x2000
6	access_stak	0xfffff9c4
6	access_heap	0x14d2000
6	access_heap	0xbf0983
6	access_stak	0xfffff946
6	access_code	0x2ec70b
6	access_heap	0x14d3fff
6	access_code	0x2ec70c
6	access_code	0x2ec70d
6	access_stak	0xfffff983
6	access_code	0x2ec70e
6	access_heap	0x11b0fa4
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x11b0fa5
6	access_stak	0xfffff983
6	access_stak	0xfffff9d5
6	access_code	0x2ec70f
6	access_stak	0xfffff9d5
6	alloc		0x2000
6	access_stak	0xfffffa1e
6	alloc		0x1000
6	access_stak	0xfffffa1e
6	access_heap	0x14d8fff
6	access_code	0x2ec710
6	access_heap	0x14d8fff
6	access_code	0x2ec711
6	access_code	0x2ec712
6	access_stak	0xfffffa1e
6	access_stak	0xfffffa1e
6	access_code	0x2ec713
6	access_stak	0xfffffa8d
6	access_heap	0x5f9ef3
6	access_stak	0xfffffa8d
6	access_heap	0x5f9ef4
6	access_heap	0xb75b3a
6	access_code	0x2ec714
6	access_heap	0x14d8fff
6	access_code	0x2ec715
6	access_heap	0x14d8fff
6	access_stak	0xfffffa8d
6	access_heap	0x14d8fff
6	access_heap	0x5c0469
6	access_code	0x2ec716
6	access_stak	0xfffffb01
6	access_code	0x2ec717
6	access_stak	0xfffffb00
6	access_stak	0xfffffaff
6	access_stak	0xfffffafe
6	access_stak	0xfffffafd
6	access_stak	0xfffffafc
6	access_stak	0xfffffafb
6	alloc		0x1000
6	access_heap	0x1435b35
6	access_stak	0xfffff9ff
6	access_stak	0xfffff99c
6	access_heap	0x14d9fff
6	access_code	0xd5a45
7	switch	
7	access_heap	0x72442d
7	access_code	0x2af39a
7	access_code	0x2af39b
7	access_heap	0x72442c
7	access_code	0x2af39c
7	access_stak	0xffffed92
7	alloc		0x2000
7	access_heap	0x72442d
7	access_stak	0xffffed92
7	access_code	0x2af39d
7	access_code	0x2af39e
7	access_code	0x2af39f
7	access_heap	0xcfbfff
7	access_stak	0xffffed92
7	alloc		0x2000
7	access_code	0x2af3a0
7	access_heap	0xcfdfff
7	access_stak	0xffffed87
7	access_heap	0xcfdfff
7	alloc		0x1000
7	access_heap	0xcfdffe
7	alloc		0x1000
7	access_heap	0xb248ef
7	access_stak	0xffffeddc
7	access_heap	0xcfffff
7	access_code	0x2af3a1
7	access_code	0x2af3a2
7	access_code	0x2af3a3
7	access_stak	0xffffede4
7	access_stak	0xffffede4
7	access_heap	0xcfffff
7	access_stak	0xffffede4
7	access_code	0x2af3a4
7	alloc		0x2000
7	alloc		0x2000
7	access_stak	0xffffedc3
7	access_code	0x2af3a5
7	access_stak	0xffffee18
7	access_stak	0xffffedf7
7	access_stak	0xffffedf7
7	access_heap	0xcffffe
7	alloc		0x4000
7	access_stak	0xffffee1f
7	access_code	0x2af3a6
7	access_code	0x2af3a7
7	access_code	0x2af3a8
7	alloc		0x4000
7	access_code	0x2af3a9
7	alloc		0x1000
7	access_stak	0xffffee01
7	access_heap	0xcffffd
7	access_heap	0xcffffc
7	access_heap	0xd09b03
7	access_code	0x2af3aa
7	alloc		0x1000
7	access_code	0x2af3ab
7	access_heap	0xd0dfff
7	access_code	0x2af3ac
7	access_stak	0xffffee01
7	access_code	0x2af3ad
7	access_stak	0xffffee01
7	access_code	0x2af3ae
7	free		0xd0d000
7	access_heap	0xca4cc2
7	access_code	0x2af3af
7	access_heap	0xca4cc3
7	access_code	0x2af3b0
7	access_code	0x2af3b1
7	access_code	0x2af3b2
7	access_heap	0xca4cc2
7	access_stak	0xffffee58
7	access_code	0x2af3b3
7	access_code	0x2af3b4
7	access_code	0x2af3b5
7	access_heap	0xca4cc3
7	access_code	0x2af3b6
7	access_heap	0xd0cfff
7	access_code	0x2af3b7
7	access_heap	0xd0cfff
7	access_stak	0xffffee58
7	access_heap	0xd0cfff
7	access_stak	0xffffee39
7	alloc		0x1000
7	alloc		0x1000
7	access_code	0x2af3b8
7	access_stak	0xffffee42
7	access_stak	0xffffee42
7	access_stak	0xffffee42
7	access_heap	0xd0cffe
7	access_stak	0xffffee42
7	access_heap	0xd0efff
7	access_code	0x2af3b9
7	access_stak	0xffffee42
7	access_code	0x2af3ba
7	access_code	0x2af3bb
7	access_heap	0xd0effe
7	free		0xd0e000
7	access_code	0x2af3bc
7	access_heap	0xc4c57b
7	access_stak	0xffffeea7
7	access_heap	0xb60df3
7	access_code	0x2af3bd
7	access_heap	0xd0dfff
7	access_heap	0xd0dfff
7	access_code	0x2af3be
7	access_heap	0xd0dfff
7	access_code	0x2af3bf
7	access_stak	0xffffeea7
7	access_stak	0xffffef0a
7	access_code	0x2af3c0
7	access_heap	0xd0dfff
7	access_stak	0xffffef0a
7	access_stak	0xffffef0a
7	access_heap	0xd0dfff
7	access_heap	0xd0dfff
7	access_code	0x2af3c1
7	access_stak	0xffffeec1
7	access_heap	0x8294b8
7	access_heap	0x9a0410
7	access_heap	0x9a040f
7	access_heap	0x9a040f
7	access_code	0x2af3c2
7	access_stak	0xffffef08
7	access_code	0x2af3c3
7	access_heap	0x9a040e
7	access_heap	0xc6da3c
7	access_heap	0xd0dfff
7	access_code	0x2af3c4
7	free		0xd0d000
7	alloc		0x1000
7	alloc		0x2000
7	access_heap	0xb7ee5e
